2016/08/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,13:00～16:00,8月4日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/04,0:00,295,296,50
2016/08/04,1:00,281,282,48
2016/08/04,2:00,282,283,48
2016/08/04,3:00,292,292,50
2016/08/04,4:00,302,302,52
2016/08/04,5:00,308,307,53
2016/08/04,6:00,301,304,51
2016/08/04,7:00,320,318,55
2016/08/04,8:00,390,383,67
2016/08/04,9:00,434,431,74
2016/08/04,10:00,458,452,78
2016/08/04,11:00,478,470,82
2016/08/04,12:00,468,456,80
2016/08/04,13:00,491,484,84
2016/08/04,14:00,492,487,84
2016/08/04,15:00,483,482,83
2016/08/04,16:00,482,484,82
2016/08/04,17:00,470,466,80
2016/08/04,18:00,456,454,78
2016/08/04,19:00,438,442,75
2016/08/04,20:00,412,412,70
2016/08/04,21:00,379,377,65
2016/08/04,22:00,350,348,60
2016/08/04,23:00,0,325,0

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月4日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/04,0:00,311
2016/08/04,0:05,306
2016/08/04,0:10,305
2016/08/04,0:15,303
2016/08/04,0:20,300
2016/08/04,0:25,297
2016/08/04,0:30,295
2016/08/04,0:35,294
2016/08/04,0:40,293
2016/08/04,0:45,290
2016/08/04,0:50,290
2016/08/04,0:55,288
2016/08/04,1:00,288
2016/08/04,1:05,286
2016/08/04,1:10,286
2016/08/04,1:15,283
2016/08/04,1:20,284
2016/08/04,1:25,282
2016/08/04,1:30,281
2016/08/04,1:35,282
2016/08/04,1:40,281
2016/08/04,1:45,281
2016/08/04,1:50,281
2016/08/04,1:55,279
2016/08/04,2:00,279
2016/08/04,2:05,281
2016/08/04,2:10,281
2016/08/04,2:15,281
2016/08/04,2:20,282
2016/08/04,2:25,282
2016/08/04,2:30,281
2016/08/04,2:35,283
2016/08/04,2:40,286
2016/08/04,2:45,288
2016/08/04,2:50,286
2016/08/04,2:55,287
2016/08/04,3:00,288
2016/08/04,3:05,289
2016/08/04,3:10,289
2016/08/04,3:15,290
2016/08/04,3:20,292
2016/08/04,3:25,292
2016/08/04,3:30,293
2016/08/04,3:35,293
2016/08/04,3:40,294
2016/08/04,3:45,295
2016/08/04,3:50,297
2016/08/04,3:55,297
2016/08/04,4:00,298
2016/08/04,4:05,297
2016/08/04,4:10,299
2016/08/04,4:15,299
2016/08/04,4:20,300
2016/08/04,4:25,301
2016/08/04,4:30,302
2016/08/04,4:35,302
2016/08/04,4:40,304
2016/08/04,4:45,306
2016/08/04,4:50,307
2016/08/04,4:55,307
2016/08/04,5:00,307
2016/08/04,5:05,308
2016/08/04,5:10,308
2016/08/04,5:15,308
2016/08/04,5:20,309
2016/08/04,5:25,309
2016/08/04,5:30,309
2016/08/04,5:35,308
2016/08/04,5:40,308
2016/08/04,5:45,308
2016/08/04,5:50,307
2016/08/04,5:55,306
2016/08/04,6:00,307
2016/08/04,6:05,304
2016/08/04,6:10,303
2016/08/04,6:15,301
2016/08/04,6:20,300
2016/08/04,6:25,301
2016/08/04,6:30,300
2016/08/04,6:35,299
2016/08/04,6:40,297
2016/08/04,6:45,297
2016/08/04,6:50,297
2016/08/04,6:55,299
2016/08/04,7:00,300
2016/08/04,7:05,302
2016/08/04,7:10,305
2016/08/04,7:15,308
2016/08/04,7:20,309
2016/08/04,7:25,311
2016/08/04,7:30,315
2016/08/04,7:35,318
2016/08/04,7:40,323
2016/08/04,7:45,326
2016/08/04,7:50,333
2016/08/04,7:55,338
2016/08/04,8:00,347
2016/08/04,8:05,357
2016/08/04,8:10,365
2016/08/04,8:15,372
2016/08/04,8:20,380
2016/08/04,8:25,387
2016/08/04,8:30,392
2016/08/04,8:35,399
2016/08/04,8:40,402
2016/08/04,8:45,406
2016/08/04,8:50,412
2016/08/04,8:55,414
2016/08/04,9:00,415
2016/08/04,9:05,420
2016/08/04,9:10,423
2016/08/04,9:15,426
2016/08/04,9:20,427
2016/08/04,9:25,430
2016/08/04,9:30,434
2016/08/04,9:35,435
2016/08/04,9:40,439
2016/08/04,9:45,441
2016/08/04,9:50,442
2016/08/04,9:55,444
2016/08/04,10:00,444
2016/08/04,10:05,444
2016/08/04,10:10,445
2016/08/04,10:15,448
2016/08/04,10:20,451
2016/08/04,10:25,455
2016/08/04,10:30,458
2016/08/04,10:35,460
2016/08/04,10:40,463
2016/08/04,10:45,465
2016/08/04,10:50,468
2016/08/04,10:55,468
2016/08/04,11:00,469
2016/08/04,11:05,472
2016/08/04,11:10,474
2016/08/04,11:15,474
2016/08/04,11:20,477
2016/08/04,11:25,480
2016/08/04,11:30,479
2016/08/04,11:35,480
2016/08/04,11:40,481
2016/08/04,11:45,481
2016/08/04,11:50,482
2016/08/04,11:55,481
2016/08/04,12:00,478
2016/08/04,12:05,468
2016/08/04,12:10,466
2016/08/04,12:15,466
2016/08/04,12:20,465
2016/08/04,12:25,464
2016/08/04,12:30,466
2016/08/04,12:35,465
2016/08/04,12:40,465
2016/08/04,12:45,469
2016/08/04,12:50,470
2016/08/04,12:55,474
2016/08/04,13:00,479
2016/08/04,13:05,483
2016/08/04,13:10,488
2016/08/04,13:15,489
2016/08/04,13:20,491
2016/08/04,13:25,491
2016/08/04,13:30,493
2016/08/04,13:35,494
2016/08/04,13:40,494
2016/08/04,13:45,496
2016/08/04,13:50,494
2016/08/04,13:55,495
2016/08/04,14:00,496
2016/08/04,14:05,497
2016/08/04,14:10,496
2016/08/04,14:15,497
2016/08/04,14:20,494
2016/08/04,14:25,493
2016/08/04,14:30,494
2016/08/04,14:35,494
2016/08/04,14:40,492
2016/08/04,14:45,492
2016/08/04,14:50,490
2016/08/04,14:55,489
2016/08/04,15:00,487
2016/08/04,15:05,482
2016/08/04,15:10,481
2016/08/04,15:15,482
2016/08/04,15:20,482
2016/08/04,15:25,484
2016/08/04,15:30,485
2016/08/04,15:35,483
2016/08/04,15:40,484
2016/08/04,15:45,485
2016/08/04,15:50,485
2016/08/04,15:55,485
2016/08/04,16:00,485
2016/08/04,16:05,484
2016/08/04,16:10,483
2016/08/04,16:15,484
2016/08/04,16:20,484
2016/08/04,16:25,482
2016/08/04,16:30,483
2016/08/04,16:35,484
2016/08/04,16:40,483
2016/08/04,16:45,483
2016/08/04,16:50,481
2016/08/04,16:55,479
2016/08/04,17:00,476
2016/08/04,17:05,472
2016/08/04,17:10,472
2016/08/04,17:15,474
2016/08/04,17:20,474
2016/08/04,17:25,472
2016/08/04,17:30,473
2016/08/04,17:35,471
2016/08/04,17:40,470
2016/08/04,17:45,470
2016/08/04,17:50,469
2016/08/04,17:55,467
2016/08/04,18:00,467
2016/08/04,18:05,464
2016/08/04,18:10,462
2016/08/04,18:15,461
2016/08/04,18:20,460
2016/08/04,18:25,458
2016/08/04,18:30,458
2016/08/04,18:35,456
2016/08/04,18:40,455
2016/08/04,18:45,454
2016/08/04,18:50,452
2016/08/04,18:55,451
2016/08/04,19:00,449
2016/08/04,19:05,446
2016/08/04,19:10,445
2016/08/04,19:15,444
2016/08/04,19:20,443
2016/08/04,19:25,441
2016/08/04,19:30,441
2016/08/04,19:35,438
2016/08/04,19:40,435
2016/08/04,19:45,434
2016/08/04,19:50,432
2016/08/04,19:55,430
2016/08/04,20:00,427
2016/08/04,20:05,425
2016/08/04,20:10,422
2016/08/04,20:15,419
2016/08/04,20:20,417
2016/08/04,20:25,414
2016/08/04,20:30,412
2016/08/04,20:35,410
2016/08/04,20:40,408
2016/08/04,20:45,405
2016/08/04,20:50,405
2016/08/04,20:55,401
2016/08/04,21:00,399
2016/08/04,21:05,394
2016/08/04,21:10,390
2016/08/04,21:15,388
2016/08/04,21:20,384
2016/08/04,21:25,382
2016/08/04,21:30,379
2016/08/04,21:35,376
2016/08/04,21:40,374
2016/08/04,21:45,371
2016/08/04,21:50,369
2016/08/04,21:55,366
2016/08/04,22:00,364
2016/08/04,22:05,360
2016/08/04,22:10,357
2016/08/04,22:15,356
2016/08/04,22:20,354
2016/08/04,22:25,353
2016/08/04,22:30,351
2016/08/04,22:35,349
2016/08/04,22:40,346
2016/08/04,22:45,344
2016/08/04,22:50,342
2016/08/04,22:55,339
2016/08/04,23:00,337
2016/08/04,23:05,336
2016/08/04,23:10,335
2016/08/04,23:15,333
2016/08/04,23:20,332
2016/08/04,23:25,331
2016/08/04,23:30,329
2016/08/04,23:35,326
2016/08/04,23:40,323
2016/08/04,23:45,321
2016/08/04,23:50,318
2016/08/04,23:55,315
