2017/05/10 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10545,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,00:00,7816,7863,-
2017/05/10,01:00,7650,7714,-
2017/05/10,02:00,7872,7899,-
2017/05/10,03:00,8135,8152,-
2017/05/10,04:00,8185,8209,-
2017/05/10,05:00,8104,8114,-
2017/05/10,06:00,8282,8287,-
2017/05/10,07:00,8722,8752,-
2017/05/10,08:00,9583,9592,-
2017/05/10,09:00,10250,10294,-
2017/05/10,10:00,10350,10445,-
2017/05/10,11:00,10381,10545,-
2017/05/10,12:00,9782,9910,-
2017/05/10,13:00,10301,10479,-
2017/05/10,14:00,10364,10469,-
2017/05/10,15:00,10308,10427,-
2017/05/10,16:00,10365,10485,-
2017/05/10,17:00,10230,10369,-
2017/05/10,18:00,10282,10405,-
2017/05/10,19:00,10112,10258,-
2017/05/10,20:00,9653,9786,-
2017/05/10,21:00,9204,9306,-
2017/05/10,22:00,8835,8893,-
2017/05/10,23:00,8377,8422,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10717,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/10,0:00,8059
2017/5/10,0:05,8018
2017/5/10,0:10,7987
2017/5/10,0:15,7944
2017/5/10,0:20,7884
2017/5/10,0:25,7828
2017/5/10,0:30,7778
2017/5/10,0:35,7769
2017/5/10,0:40,7731
2017/5/10,0:45,7683
2017/5/10,0:50,7681
2017/5/10,0:55,7632
2017/5/10,1:00,7650
2017/5/10,1:05,7678
2017/5/10,1:10,7663
2017/5/10,1:15,7636
2017/5/10,1:20,7623
2017/5/10,1:25,7634
2017/5/10,1:30,7629
2017/5/10,1:35,7640
2017/5/10,1:40,7622
2017/5/10,1:45,7660
2017/5/10,1:50,7675
2017/5/10,1:55,7706
2017/5/10,2:00,7718
2017/5/10,2:05,7779
2017/5/10,2:10,7780
2017/5/10,2:15,7803
2017/5/10,2:20,7828
2017/5/10,2:25,7849
2017/5/10,2:30,7874
2017/5/10,2:35,7927
2017/5/10,2:40,7954
2017/5/10,2:45,7963
2017/5/10,2:50,7979
2017/5/10,2:55,7999
2017/5/10,3:00,8046
2017/5/10,3:05,8051
2017/5/10,3:10,8079
2017/5/10,3:15,8084
2017/5/10,3:20,8141
2017/5/10,3:25,8154
2017/5/10,3:30,8172
2017/5/10,3:35,8166
2017/5/10,3:40,8161
2017/5/10,3:45,8190
2017/5/10,3:50,8198
2017/5/10,3:55,8204
2017/5/10,4:00,8190
2017/5/10,4:05,8198
2017/5/10,4:10,8211
2017/5/10,4:15,8196
2017/5/10,4:20,8197
2017/5/10,4:25,8183
2017/5/10,4:30,8185
2017/5/10,4:35,8197
2017/5/10,4:40,8191
2017/5/10,4:45,8182
