2017/09/30 23:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9690,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/30,00:00,7789,7816,-
2017/09/30,01:00,7464,7512,-
2017/09/30,02:00,7536,7568,-
2017/09/30,03:00,7788,7782,-
2017/09/30,04:00,7880,7887,-
2017/09/30,05:00,7753,7799,-
2017/09/30,06:00,7574,7644,-
2017/09/30,07:00,7828,7869,-
2017/09/30,08:00,8416,8432,-
2017/09/30,09:00,8933,8982,-
2017/09/30,10:00,9201,9244,-
2017/09/30,11:00,9321,9325,-
2017/09/30,12:00,9099,9185,-
2017/09/30,13:00,9269,9396,-
2017/09/30,14:00,9262,9431,-
2017/09/30,15:00,9204,9379,-
2017/09/30,16:00,9279,9352,-
2017/09/30,17:00,9398,9496,-
2017/09/30,18:00,9597,9690,-
2017/09/30,19:00,9314,9394,-
2017/09/30,20:00,8911,8964,-
2017/09/30,21:00,8424,8480,-
2017/09/30,22:00,7976,8059,-
2017/09/30,23:00,7553,7653,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9376,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,0:00,8021
2017/9/30,0:05,7972
2017/9/30,0:10,7960
2017/9/30,0:15,7926
2017/9/30,0:20,7879
2017/9/30,0:25,7819
2017/9/30,0:30,7787
2017/9/30,0:35,7725
2017/9/30,0:40,7669
2017/9/30,0:45,7624
2017/9/30,0:50,7581
2017/9/30,0:55,7542
2017/9/30,1:00,7524
2017/9/30,1:05,7559
2017/9/30,1:10,7505
2017/9/30,1:15,7504
2017/9/30,1:20,7493
2017/9/30,1:25,7467
2017/9/30,1:30,7455
2017/9/30,1:35,7430
2017/9/30,1:40,7418
2017/9/30,1:45,7427
2017/9/30,1:50,7394
2017/9/30,1:55,7426
2017/9/30,2:00,7441
2017/9/30,2:05,7446
2017/9/30,2:10,7465
2017/9/30,2:15,7468
2017/9/30,2:20,7487
2017/9/30,2:25,7490
2017/9/30,2:30,7535
2017/9/30,2:35,7547
2017/9/30,2:40,7568
2017/9/30,2:45,7598
2017/9/30,2:50,7634
2017/9/30,2:55,7665
2017/9/30,3:00,7682
2017/9/30,3:05,7702
2017/9/30,3:10,7770
2017/9/30,3:15,7756
2017/9/30,3:20,7778
2017/9/30,3:25,7758
2017/9/30,3:30,7783
2017/9/30,3:35,7810
2017/9/30,3:40,7822
2017/9/30,3:45,7864
2017/9/30,3:50,7893
2017/9/30,3:55,7878
2017/9/30,4:00,7907
2017/9/30,4:05,7911
2017/9/30,4:10,7920
2017/9/30,4:15,7914
2017/9/30,4:20,7839
2017/9/30,4:25,7833
2017/9/30,4:30,7862
2017/9/30,4:35,7883
2017/9/30,4:40,7872
2017/9/30,4:45,7900
2017/9/30,4:50,7853
2017/9/30,4:55,7862
2017/9/30,5:00,7873
2017/9/30,5:05,7899
2017/9/30,5:10,7870
2017/9/30,5:15,7853
2017/9/30,5:20,7839
2017/9/30,5:25,7792
2017/9/30,5:30,7761
2017/9/30,5:35,7737
2017/9/30,5:40,7710
2017/9/30,5:45,7660
2017/9/30,5:50,7581
2017/9/30,5:55,7561
2017/9/30,6:00,7530
2017/9/30,6:05,7552
2017/9/30,6:10,7598
2017/9/30,6:15,7589
2017/9/30,6:20,7595
2017/9/30,6:25,7567
2017/9/30,6:30,7531
2017/9/30,6:35,7559
2017/9/30,6:40,7593
2017/9/30,6:45,7611
2017/9/30,6:50,7607
2017/9/30,6:55,7609
2017/9/30,7:00,7670
2017/9/30,7:05,7694
