2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9525,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/26,00:00,7903,7903,-
2019/10/26,01:00,7598,7591,-
2019/10/26,02:00,7704,7700,-
2019/10/26,03:00,7981,7959,-
2019/10/26,04:00,8074,8065,-
2019/10/26,05:00,7970,7994,-
2019/10/26,06:00,7810,7934,-
2019/10/26,07:00,7972,8174,-
2019/10/26,08:00,8587,8684,-
2019/10/26,09:00,8968,9192,-
2019/10/26,10:00,9049,9361,-
2019/10/26,11:00,9145,9412,-
2019/10/26,12:00,8996,9179,-
2019/10/26,13:00,9077,9298,-
2019/10/26,14:00,8995,9221,-
2019/10/26,15:00,8945,9148,-
2019/10/26,16:00,9121,9297,-
2019/10/26,17:00,9444,9525,-
2019/10/26,18:00,9405,9480,-
2019/10/26,19:00,9144,9213,-
2019/10/26,20:00,8805,8860,-
2019/10/26,21:00,8397,8418,-
2019/10/26,22:00,7978,7986,-
2019/10/26,23:00,7650,7617,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9015,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/26,00:00,8126
2019/10/26,00:05,8115
2019/10/26,00:10,8069
2019/10/26,00:15,8040
2019/10/26,00:20,7974
2019/10/26,00:25,7942
2019/10/26,00:30,7875
2019/10/26,00:35,7819
2019/10/26,00:40,7797
2019/10/26,00:45,7733
2019/10/26,00:50,7691
2019/10/26,00:55,7693
2019/10/26,01:00,7657
2019/10/26,01:05,7640
2019/10/26,01:10,7644
2019/10/26,01:15,7620
2019/10/26,01:20,7593
2019/10/26,01:25,7576
2019/10/26,01:30,7594
2019/10/26,01:35,7569
2019/10/26,01:40,7547
2019/10/26,01:45,7554
2019/10/26,01:50,7565
2019/10/26,01:55,7606
2019/10/26,02:00,7587
2019/10/26,02:05,7625
2019/10/26,02:10,7638
2019/10/26,02:15,7649
2019/10/26,02:20,7656
2019/10/26,02:25,7679
2019/10/26,02:30,7691
2019/10/26,02:35,7713
2019/10/26,02:40,7768
2019/10/26,02:45,7806
2019/10/26,02:50,7781
2019/10/26,02:55,7791
2019/10/26,03:00,7854
2019/10/26,03:05,7904
2019/10/26,03:10,7955
2019/10/26,03:15,7968
2019/10/26,03:20,8018
2019/10/26,03:25,8001
2019/10/26,03:30,7977
2019/10/26,03:35,7987
2019/10/26,03:40,8029
2019/10/26,03:45,8034
2019/10/26,03:50,8031
2019/10/26,03:55,8035
2019/10/26,04:00,8042
2019/10/26,04:05,8069
2019/10/26,04:10,8090
2019/10/26,04:15,8117
2019/10/26,04:20,8085
2019/10/26,04:25,8079
2019/10/26,04:30,8069
2019/10/26,04:35,8077
2019/10/26,04:40,8083
2019/10/26,04:45,8063
2019/10/26,04:50,8054
2019/10/26,04:55,8046
2019/10/26,05:00,8063
2019/10/26,05:05,8073
2019/10/26,05:10,8071
2019/10/26,05:15,8048
2019/10/26,05:20,8020
2019/10/26,05:25,8009
2019/10/26,05:30,7969
2019/10/26,05:35,7927
2019/10/26,05:40,7925
2019/10/26,05:45,7871
2019/10/26,05:50,7857
2019/10/26,05:55,7814
2019/10/26,06:00,7801
2019/10/26,06:05,7845
2019/10/26,06:10,7836
2019/10/26,06:15,7835
2019/10/26,06:20,7809
2019/10/26,06:25,7810
2019/10/26,06:30,7797
2019/10/26,06:35,7799
2019/10/26,06:40,7813
2019/10/26,06:45,7802
2019/10/26,06:50,7806
2019/10/26,06:55,7781
2019/10/26,07:00,7797
2019/10/26,07:05,7843
2019/10/26,07:10,7853
2019/10/26,07:15,7867
