2017/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3935,18:00～19:00,9/3,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3322,18:00～19:00,9/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/3,0:00,2344,2362,59
2017/9/3,1:00,2222,2227,56
2017/9/3,2:00,2177,2184,55
2017/9/3,3:00,2185,2181,55
2017/9/3,4:00,2200,2202,55
2017/9/3,5:00,2178,2202,55
2017/9/3,6:00,2163,2180,54
2017/9/3,7:00,2302,2292,58
2017/9/3,8:00,2522,2497,64
2017/9/3,9:00,2767,2715,70
2017/9/3,10:00,2935,2875,74
2017/9/3,11:00,2976,3029,75
2017/9/3,12:00,2919,3081,74
2017/9/3,13:00,2962,3123,75
2017/9/3,14:00,2987,3176,75
2017/9/3,15:00,3004,3186,76
2017/9/3,16:00,2980,3173,75
2017/9/3,17:00,3036,3183,77
2017/9/3,18:00,3206,3322,81
2017/9/3,19:00,3171,3274,80
2017/9/3,20:00,3048,3095,77
2017/9/3,21:00,2883,2932,73
2017/9/3,22:00,2739,2772,69
2017/9/3,23:00,2566,2573,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4298,16:00～17:00,9/3,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,9/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/3,0:00,2418
2017/9/3,0:05,2407
2017/9/3,0:10,2391
2017/9/3,0:15,2397
2017/9/3,0:20,2372
2017/9/3,0:25,2356
2017/9/3,0:30,2333
2017/9/3,0:35,2327
2017/9/3,0:40,2306
2017/9/3,0:45,2290
2017/9/3,0:50,2277
2017/9/3,0:55,2259
2017/9/3,1:00,2270
2017/9/3,1:05,2249
2017/9/3,1:10,2252
2017/9/3,1:15,2246
2017/9/3,1:20,2239
2017/9/3,1:25,2221
2017/9/3,1:30,2210
2017/9/3,1:35,2216
2017/9/3,1:40,2211
2017/9/3,1:45,2192
2017/9/3,1:50,2184
2017/9/3,1:55,2180
2017/9/3,2:00,2184
2017/9/3,2:05,2180
2017/9/3,2:10,2180
2017/9/3,2:15,2189
2017/9/3,2:20,2175
2017/9/3,2:25,2185
2017/9/3,2:30,2177
2017/9/3,2:35,2174
2017/9/3,2:40,2175
2017/9/3,2:45,2169
2017/9/3,2:50,2172
2017/9/3,2:55,2170
2017/9/3,3:00,2171
2017/9/3,3:05,2179
2017/9/3,3:10,2165
2017/9/3,3:15,2160
2017/9/3,3:20,2181
2017/9/3,3:25,2169
2017/9/3,3:30,2191
2017/9/3,3:35,2192
2017/9/3,3:40,2188
2017/9/3,3:45,2208
2017/9/3,3:50,2205
2017/9/3,3:55,2205
2017/9/3,4:00,2192
2017/9/3,4:05,2199
2017/9/3,4:10,2180
2017/9/3,4:15,2169
2017/9/3,4:20,2185
2017/9/3,4:25,2192
2017/9/3,4:30,2208
2017/9/3,4:35,2209
2017/9/3,4:40,2215
2017/9/3,4:45,2223
2017/9/3,4:50,2208
2017/9/3,4:55,2216
2017/9/3,5:00,2223
2017/9/3,5:05,2208
2017/9/3,5:10,2217
2017/9/3,5:15,2207
2017/9/3,5:20,2206
2017/9/3,5:25,2184
2017/9/3,5:30,2178
2017/9/3,5:35,2184
2017/9/3,5:40,2151
