2016/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月26日,20:39,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月26日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,00:00,66,68,47
2016/12/26,01:00,65,66,46
2016/12/26,02:00,66,66,47
2016/12/26,03:00,68,68,48
2016/12/26,04:00,67,69,47
2016/12/26,05:00,66,68,47
2016/12/26,06:00,67,70,47
2016/12/26,07:00,72,75,51
2016/12/26,08:00,77,77,55
2016/12/26,09:00,81,81,57
2016/12/26,10:00,83,82,59
2016/12/26,11:00,84,83,60
2016/12/26,12:00,85,79,60
2016/12/26,13:00,86,83,61
2016/12/26,14:00,86,85,61
2016/12/26,15:00,85,85,60
2016/12/26,16:00,85,85,60
2016/12/26,17:00,84,86,60
2016/12/26,18:00,89,90,63
2016/12/26,19:00,88,89,62
2016/12/26,20:00,85,85,60
2016/12/26,21:00,80,80,57
2016/12/26,22:00,75,74,53
2016/12/26,23:00,71,69,50

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月27日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/26,00:00,71
2016/12/26,00:05,68
2016/12/26,00:10,69
2016/12/26,00:15,69
2016/12/26,00:20,68
2016/12/26,00:25,68
2016/12/26,00:30,67
2016/12/26,00:35,66
2016/12/26,00:40,67
2016/12/26,00:45,67
2016/12/26,00:50,66
2016/12/26,00:55,64
2016/12/26,01:00,65
2016/12/26,01:05,66
2016/12/26,01:10,67
2016/12/26,01:15,67
2016/12/26,01:20,65
2016/12/26,01:25,65
2016/12/26,01:30,66
2016/12/26,01:35,67
2016/12/26,01:40,66
2016/12/26,01:45,64
2016/12/26,01:50,65
2016/12/26,01:55,66
2016/12/26,02:00,66
2016/12/26,02:05,66
2016/12/26,02:10,66
2016/12/26,02:15,65
2016/12/26,02:20,67
2016/12/26,02:25,67
2016/12/26,02:30,68
2016/12/26,02:35,65
2016/12/26,02:40,68
2016/12/26,02:45,68
2016/12/26,02:50,69
2016/12/26,02:55,69
2016/12/26,03:00,67
2016/12/26,03:05,67
2016/12/26,03:10,68
2016/12/26,03:15,69
2016/12/26,03:20,69
2016/12/26,03:25,67
2016/12/26,03:30,69
2016/12/26,03:35,69
2016/12/26,03:40,69
2016/12/26,03:45,69
2016/12/26,03:50,67
2016/12/26,03:55,69
2016/12/26,04:00,70
2016/12/26,04:05,70
2016/12/26,04:10,69
2016/12/26,04:15,68
2016/12/26,04:20,69
2016/12/26,04:25,69
2016/12/26,04:30,70
2016/12/26,04:35,69
2016/12/26,04:40,67
2016/12/26,04:45,66
2016/12/26,04:50,66
2016/12/26,04:55,66
2016/12/26,05:00,66
2016/12/26,05:05,67
2016/12/26,05:10,68
2016/12/26,05:15,68
2016/12/26,05:20,67
2016/12/26,05:25,66
2016/12/26,05:30,66
2016/12/26,05:35,67
2016/12/26,05:40,67
2016/12/26,05:45,66
2016/12/26,05:50,65
2016/12/26,05:55,64
2016/12/26,06:00,64
2016/12/26,06:05,66
2016/12/26,06:10,66
2016/12/26,06:15,66
2016/12/26,06:20,65
2016/12/26,06:25,67
2016/12/26,06:30,67
2016/12/26,06:35,69
2016/12/26,06:40,69
2016/12/26,06:45,68
2016/12/26,06:50,67
2016/12/26,06:55,68
2016/12/26,07:00,71
2016/12/26,07:05,71
2016/12/26,07:10,73
2016/12/26,07:15,74
2016/12/26,07:20,71
2016/12/26,07:25,71
2016/12/26,07:30,73
2016/12/26,07:35,75
2016/12/26,07:40,75
2016/12/26,07:45,73
2016/12/26,07:50,73
2016/12/26,07:55,72
2016/12/26,08:00,72
2016/12/26,08:05,75
2016/12/26,08:10,75
2016/12/26,08:15,77
2016/12/26,08:20,77
2016/12/26,08:25,77
2016/12/26,08:30,77
2016/12/26,08:35,79
2016/12/26,08:40,79
2016/12/26,08:45,79
2016/12/26,08:50,80
2016/12/26,08:55,80
2016/12/26,09:00,80
2016/12/26,09:05,82
2016/12/26,09:10,82
2016/12/26,09:15,81
2016/12/26,09:20,81
2016/12/26,09:25,81
2016/12/26,09:30,81
2016/12/26,09:35,84
2016/12/26,09:40,84
2016/12/26,09:45,84
2016/12/26,09:50,83
2016/12/26,09:55,83
2016/12/26,10:00,82
2016/12/26,10:05,85
2016/12/26,10:10,84
2016/12/26,10:15,84
2016/12/26,10:20,84
2016/12/26,10:25,84
2016/12/26,10:30,84
2016/12/26,10:35,85
2016/12/26,10:40,85
2016/12/26,10:45,85
2016/12/26,10:50,85
2016/12/26,10:55,85
2016/12/26,11:00,85
2016/12/26,11:05,85
2016/12/26,11:10,85
2016/12/26,11:15,85
2016/12/26,11:20,85
2016/12/26,11:25,85
2016/12/26,11:30,85
2016/12/26,11:35,86
2016/12/26,11:40,86
2016/12/26,11:45,86
2016/12/26,11:50,86
2016/12/26,11:55,86
2016/12/26,12:00,85
2016/12/26,12:05,87
2016/12/26,12:10,86
2016/12/26,12:15,86
2016/12/26,12:20,86
2016/12/26,12:25,86
2016/12/26,12:30,85
2016/12/26,12:35,85
2016/12/26,12:40,85
2016/12/26,12:45,85
2016/12/26,12:50,85
2016/12/26,12:55,85
2016/12/26,13:00,85
2016/12/26,13:05,85
2016/12/26,13:10,86
2016/12/26,13:15,87
2016/12/26,13:20,87
2016/12/26,13:25,87
2016/12/26,13:30,88
2016/12/26,13:35,88
2016/12/26,13:40,87
2016/12/26,13:45,87
2016/12/26,13:50,87
2016/12/26,13:55,87
2016/12/26,14:00,87
2016/12/26,14:05,87
2016/12/26,14:10,87
2016/12/26,14:15,87
2016/12/26,14:20,87
2016/12/26,14:25,87
2016/12/26,14:30,88
2016/12/26,14:35,86
2016/12/26,14:40,86
2016/12/26,14:45,87
2016/12/26,14:50,87
2016/12/26,14:55,87
2016/12/26,15:00,87
2016/12/26,15:05,86
2016/12/26,15:10,86
2016/12/26,15:15,86
2016/12/26,15:20,86
2016/12/26,15:25,87
2016/12/26,15:30,87
2016/12/26,15:35,85
2016/12/26,15:40,86
2016/12/26,15:45,86
2016/12/26,15:50,86
2016/12/26,15:55,87
2016/12/26,16:00,87
2016/12/26,16:05,85
2016/12/26,16:10,86
2016/12/26,16:15,86
