2020/9/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1900,14:00～15:00,8/31,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/31,8:05,1157,283
2020/8/31,8:10,1170,298
2020/8/31,8:15,1194,314
2020/8/31,8:20,1222,335
2020/8/31,8:25,1228,341
2020/8/31,8:30,1240,349
2020/8/31,8:35,1252,363
2020/8/31,8:40,1274,377
2020/8/31,8:45,1269,376
2020/8/31,8:50,1289,400
2020/8/31,8:55,1307,419
2020/8/31,9:00,1322,434
2020/8/31,9:05,1344,448
2020/8/31,9:10,1357,469
2020/8/31,9:15,1360,474
2020/8/31,9:20,1368,489
2020/8/31,9:25,1378,493
2020/8/31,9:30,1388,500
2020/8/31,9:35,1401,515
2020/8/31,9:40,1405,528
2020/8/31,9:45,1401,537
2020/8/31,9:50,1427,559
2020/8/31,9:55,1425,555
2020/8/31,10:00,1443,573
2020/8/31,10:05,1435,574
2020/8/31,10:10,1422,563
2020/8/31,10:15,1444,592
2020/8/31,10:20,1451,596
2020/8/31,10:25,1459,600
2020/8/31,10:30,1448,591
2020/8/31,10:35,1488,629
2020/8/31,10:40,1503,644
2020/8/31,10:45,1493,639
2020/8/31,10:50,1479,628
2020/8/31,10:55,1507,651
2020/8/31,11:00,1497,640
2020/8/31,11:05,1492,643
2020/8/31,11:10,1503,646
2020/8/31,11:15,1517,662
2020/8/31,11:20,1530,678
2020/8/31,11:25,1554,687
2020/8/31,11:30,1528,671
2020/8/31,11:35,1556,694
2020/8/31,11:40,1541,672
2020/8/31,11:45,1547,670
2020/8/31,11:50,1540,673
2020/8/31,11:55,1565,685
2020/8/31,12:00,1527,655
2020/8/31,12:05,1539,679
2020/8/31,12:10,1507,640
2020/8/31,12:15,1527,658
2020/8/31,12:20,1535,671
2020/8/31,12:25,1532,666
2020/8/31,12:30,1532,671
2020/8/31,12:35,1543,681
2020/8/31,12:40,1533,663
2020/8/31,12:45,1541,663
2020/8/31,12:50,1542,664
2020/8/31,12:55,1512,622
2020/8/31,13:00,1544,635
2020/8/31,13:05,1559,633
2020/8/31,13:10,1574,646
2020/8/31,13:15,1561,629
2020/8/31,13:20,1577,627
2020/8/31,13:25,1563,598
2020/8/31,13:30,1562,605
2020/8/31,13:35,1582,614
2020/8/31,13:40,1561,589
2020/8/31,13:45,1600,612
2020/8/31,13:50,1596,598
2020/8/31,13:55,1581,571
2020/8/31,14:00,1575,567
2020/8/31,14:05,1575,556
2020/8/31,14:10,1570,538
2020/8/31,14:15,1571,540
2020/8/31,14:20,1586,538
2020/8/31,14:25,1552,490
2020/8/31,14:30,1554,495
2020/8/31,14:35,1577,511
2020/8/31,14:40,1557,485
2020/8/31,14:45,1568,480
2020/8/31,14:50,1581,482
2020/8/31,14:55,1578,474
2020/8/31,15:00,1563,455
2020/8/31,15:05,1561,455
2020/8/31,15:10,1549,437
2020/8/31,15:15,1562,440
2020/8/31,15:20,1559,416
2020/8/31,15:25,1538,377
2020/8/31,15:30,1521,355
2020/8/31,15:35,1535,357
2020/8/31,15:40,1534,339
2020/8/31,15:45,1545,332
2020/8/31,15:50,1538,320
2020/8/31,15:55,1539,310
2020/8/31,16:00,1560,315
2020/8/31,16:05,1552,298
2020/8/31,16:10,1529,266
2020/8/31,16:15,1538,257
2020/8/31,16:20,1550,246
2020/8/31,16:25,1542,229
2020/8/31,16:30,1529,213
2020/8/31,16:35,1528,208
2020/8/31,16:40,1521,196
2020/8/31,16:45,1519,187
2020/8/31,16:50,1513,168
2020/8/31,16:55,1511,153
2020/8/31,17:00,1505,148
2020/8/31,17:05,1496,132
2020/8/31,17:10,1486,119
2020/8/31,17:15,1491,108
2020/8/31,17:20,1492,104
2020/8/31,17:25,1488,94
2020/8/31,17:30,1469,82
2020/8/31,17:35,1467,71
2020/8/31,17:40,1462,62
2020/8/31,17:45,1466,55
2020/8/31,17:50,1465,48
2020/8/31,17:55,1460,39
2020/8/31,18:00,1449,33
2020/8/31,18:05,1440,26
2020/8/31,18:10,1440,22
2020/8/31,18:15,1443,19
2020/8/31,18:20,1438,14
2020/8/31,18:25,1435,11
2020/8/31,18:30,1447,7
2020/8/31,18:35,1426,4
2020/8/31,18:40,1437,3
2020/8/31,18:45,1430,1
2020/8/31,18:50,1430,1
2020/8/31,18:55,1428,0
2020/8/31,19:00,1431,0
2020/8/31,19:05,1422,0
2020/8/31,19:10,1421,0
2020/8/31,19:15,1400,0
2020/8/31,19:20,1402,0
2020/8/31,19:25,1380,0
2020/8/31,19:30,1384,0
2020/8/31,19:35,1373,0
2020/8/31,19:40,1373,0
2020/8/31,19:45,1356,0
2020/8/31,19:50,1353,0
2020/8/31,19:55,1347,0
2020/8/31,20:00,1335,0
2020/8/31,20:05,1328,0
2020/8/31,20:10,1323,0
2020/8/31,20:15,1316,0
2020/8/31,20:20,1312,0
2020/8/31,20:25,1301,0
2020/8/31,20:30,1294,0
2020/8/31,20:35,1276,0
2020/8/31,20:40,1279,0
2020/8/31,20:45,1275,0
2020/8/31,20:50,1272,0
2020/8/31,20:55,1264,0
2020/8/31,21:00,1257,0
2020/8/31,21:05,1243,0
2020/8/31,21:10,1231,0
2020/8/31,21:15,1239,0
2020/8/31,21:20,1222,0
2020/8/31,21:25,1214,0
2020/8/31,21:30,1207,0
2020/8/31,21:35,1198,0
2020/8/31,21:40,1193,0
2020/8/31,21:45,1189,0
2020/8/31,21:50,1179,0
2020/8/31,21:55,1179,0
2020/8/31,22:00,1158,0
2020/8/31,22:05,1154,0
2020/8/31,22:10,1160,0
2020/8/31,22:15,1151,0
2020/8/31,22:20,1152,0
2020/8/31,22:25,1132,0
2020/8/31,22:30,1137,0
2020/8/31,22:35,1125,0
2020/8/31,22:40,1124,0
2020/8/31,22:45,1119,0
2020/8/31,22:50,1107,0
2020/8/31,22:55,1104,0
2020/8/31,23:00,1097,0
2020/8/31,23:05,1094,0
2020/8/31,23:10,1083,0
2020/8/31,23:15,1069,0
2020/8/31,23:20,1053,0
2020/8/31,23:25,1067,0
2020/8/31,23:30,1048,0
2020/8/31,23:35,1035,0
2020/8/31,23:40,1033,0
2020/8/31,23:45,1032,0
2020/8/31,23:50,1024,0
2020/8/31,23:55,1019,0
