2018/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2702,09:00～10:00,01月30日,07:43,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,9:00～10:00,01月30日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,1751,1742,65
2018/01/30,01:00,1700,1695,63
2018/01/30,02:00,1673,1667,62
2018/01/30,03:00,1641,1635,61
2018/01/30,04:00,1624,1613,60
2018/01/30,05:00,1686,1663,62
2018/01/30,06:00,1876,1849,69
2018/01/30,07:00,2048,2011,76
2018/01/30,08:00,2259,2249,84
2018/01/30,09:00,2299,2319,85
2018/01/30,10:00,2225,2261,82
2018/01/30,11:00,2182,2209,81
2018/01/30,12:00,2024,2053,75
2018/01/30,13:00,2113,2141,78
2018/01/30,14:00,2093,2132,77
2018/01/30,15:00,2074,2105,77
2018/01/30,16:00,2150,2144,80
2018/01/30,17:00,2239,2247,83
2018/01/30,18:00,2241,2242,83
2018/01/30,19:00,2161,2158,80
2018/01/30,20:00,2083,2074,77
2018/01/30,21:00,1998,1989,74
2018/01/30,22:00,1905,1884,71
2018/01/30,23:00,1845,1823,68

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2614,09:00～10:00,01月30日,16:48,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,01月30日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/30,00:00,1775
2018/01/30,00:05,1788
2018/01/30,00:10,1774
2018/01/30,00:15,1766
2018/01/30,00:20,1767
2018/01/30,00:25,1746
2018/01/30,00:30,1748
2018/01/30,00:35,1734
2018/01/30,00:40,1736
2018/01/30,00:45,1732
2018/01/30,00:50,1723
2018/01/30,00:55,1721
2018/01/30,01:00,1721
2018/01/30,01:05,1727
2018/01/30,01:10,1691
2018/01/30,01:15,1698
2018/01/30,01:20,1687
2018/01/30,01:25,1691
2018/01/30,01:30,1692
2018/01/30,01:35,1698
2018/01/30,01:40,1700
2018/01/30,01:45,1707
2018/01/30,01:50,1689
2018/01/30,01:55,1691
2018/01/30,02:00,1686
2018/01/30,02:05,1688
2018/01/30,02:10,1677
2018/01/30,02:15,1681
2018/01/30,02:20,1670
2018/01/30,02:25,1670
2018/01/30,02:30,1659
2018/01/30,02:35,1659
2018/01/30,02:40,1682
2018/01/30,02:45,1678
2018/01/30,02:50,1671
2018/01/30,02:55,1665
2018/01/30,03:00,1667
2018/01/30,03:05,1661
2018/01/30,03:10,1657
2018/01/30,03:15,1649
2018/01/30,03:20,1643
2018/01/30,03:25,1651
2018/01/30,03:30,1638
2018/01/30,03:35,1635
2018/01/30,03:40,1618
2018/01/30,03:45,1629
2018/01/30,03:50,1635
2018/01/30,03:55,1628
2018/01/30,04:00,1623
2018/01/30,04:05,1638
2018/01/30,04:10,1631
2018/01/30,04:15,1640
2018/01/30,04:20,1637
2018/01/30,04:25,1638
2018/01/30,04:30,1628
2018/01/30,04:35,1612
2018/01/30,04:40,1598
2018/01/30,04:45,1595
2018/01/30,04:50,1614
2018/01/30,04:55,1635
2018/01/30,05:00,1637
2018/01/30,05:05,1664
2018/01/30,05:10,1653
2018/01/30,05:15,1662
2018/01/30,05:20,1671
2018/01/30,05:25,1681
2018/01/30,05:30,1700
2018/01/30,05:35,1709
2018/01/30,05:40,1697
2018/01/30,05:45,1695
2018/01/30,05:50,1696
2018/01/30,05:55,1720
2018/01/30,06:00,1731
2018/01/30,06:05,1784
2018/01/30,06:10,1816
2018/01/30,06:15,1813
2018/01/30,06:20,1830
2018/01/30,06:25,1870
2018/01/30,06:30,1882
2018/01/30,06:35,1912
2018/01/30,06:40,1938
2018/01/30,06:45,1945
2018/01/30,06:50,1950
2018/01/30,06:55,1939
2018/01/30,07:00,1939
2018/01/30,07:05,1968
2018/01/30,07:10,1976
2018/01/30,07:15,2019
2018/01/30,07:20,2000
2018/01/30,07:25,2029
2018/01/30,07:30,2053
2018/01/30,07:35,2067
2018/01/30,07:40,2077
2018/01/30,07:45,2087
2018/01/30,07:50,2099
2018/01/30,07:55,2118
2018/01/30,08:00,2163
2018/01/30,08:05,2175
2018/01/30,08:10,2204
2018/01/30,08:15,2207
2018/01/30,08:20,2242
2018/01/30,08:25,2273
2018/01/30,08:30,2273
