2020/02/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,08:00～09:00,02月07日,06:35,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,8:00～9:00,02月07日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,08:00～09:00,02月07日,06:35,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
933,08:00～09:00,02月07日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/7,0:00,792,775,91,861
2020/2/7,1:00,788,788,90,868
2020/2/7,2:00,817,812,91,894
2020/2/7,3:00,835,833,90,918
2020/2/7,4:00,831,828,91,912
2020/2/7,5:00,837,829,91,913
2020/2/7,6:00,896,873,93,961
2020/2/7,7:00,944,935,91,1029
2020/2/7,8:00,1009,1003,91,1104
2020/2/7,9:00,1036,1001,93,1103
2020/2/7,10:00,988,955,91,1085
2020/2/7,11:00,935,910,89,1048
2020/2/7,12:00,869,850,88,979
2020/2/7,13:00,897,871,89,1000
2020/2/7,14:00,883,867,88,993
2020/2/7,15:00,871,854,87,991
2020/2/7,16:00,875,864,91,959
2020/2/7,17:00,897,902,90,993
2020/2/7,18:00,919,933,89,1027
2020/2/7,19:00,895,901,90,992
2020/2/7,20:00,865,865,90,952
2020/2/7,21:00,836,825,91,909
2020/2/7,22:00,798,783,92,862
2020/2/7,23:00,766,744,93,821

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,08:00～09:00,02月07日,15:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,8:00～9:00,02月07日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
910,08:00～09:00,02月07日,15:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
824,08:00～09:00,02月07日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/7,0:00,789,0
2020/2/7,0:05,797,0
2020/2/7,0:10,800,0
2020/2/7,0:15,795,0
2020/2/7,0:20,792,0
2020/2/7,0:25,796,0
2020/2/7,0:30,803,0
2020/2/7,0:35,795,0
2020/2/7,0:40,786,0
2020/2/7,0:45,781,0
2020/2/7,0:50,781,0
2020/2/7,0:55,785,0
2020/2/7,1:00,778,0
2020/2/7,1:05,784,0
2020/2/7,1:10,788,0
2020/2/7,1:15,787,0
2020/2/7,1:20,787,0
2020/2/7,1:25,782,0
2020/2/7,1:30,785,0
2020/2/7,1:35,793,0
2020/2/7,1:40,793,0
2020/2/7,1:45,799,0
2020/2/7,1:50,793,0
2020/2/7,1:55,789,0
2020/2/7,2:00,786,0
2020/2/7,2:05,803,0
2020/2/7,2:10,815,0
2020/2/7,2:15,816,0
2020/2/7,2:20,816,0
2020/2/7,2:25,816,0
2020/2/7,2:30,822,0
2020/2/7,2:35,819,0
2020/2/7,2:40,819,0
2020/2/7,2:45,830,0
2020/2/7,2:50,832,0
2020/2/7,2:55,833,0
2020/2/7,3:00,832,0
2020/2/7,3:05,832,0
2020/2/7,3:10,834,0
2020/2/7,3:15,841,0
2020/2/7,3:20,841,0
2020/2/7,3:25,838,0
2020/2/7,3:30,840,0
2020/2/7,3:35,833,0
2020/2/7,3:40,833,0
2020/2/7,3:45,831,0
2020/2/7,3:50,832,0
2020/2/7,3:55,828,0
2020/2/7,4:00,833,0
2020/2/7,4:05,833,0
2020/2/7,4:10,825,0
2020/2/7,4:15,835,0
2020/2/7,4:20,832,0
2020/2/7,4:25,835,0
2020/2/7,4:30,832,0
2020/2/7,4:35,838,0
2020/2/7,4:40,825,0
2020/2/7,4:45,819,0
2020/2/7,4:50,829,0
2020/2/7,4:55,829,0
2020/2/7,5:00,835,0
2020/2/7,5:05,836,0
2020/2/7,5:10,834,0
2020/2/7,5:15,832,0
2020/2/7,5:20,837,0
2020/2/7,5:25,831,0
2020/2/7,5:30,843,0
2020/2/7,5:35,845,0
2020/2/7,5:40,839,0
2020/2/7,5:45,833,0
2020/2/7,5:50,835,0
2020/2/7,5:55,845,0
2020/2/7,6:00,854,0
2020/2/7,6:05,872,0
2020/2/7,6:10,881,0
2020/2/7,6:15,884,0
2020/2/7,6:20,883,0
2020/2/7,6:25,898,0
2020/2/7,6:30,899,0
2020/2/7,6:35,910,0
2020/2/7,6:40,920,0
2020/2/7,6:45,921,0
2020/2/7,6:50,923,0
2020/2/7,6:55,906,0
2020/2/7,7:00,902,0
2020/2/7,7:05,924,0
2020/2/7,7:10,926,0
2020/2/7,7:15,932,0
2020/2/7,7:20,939,2
2020/2/7,7:25,933,6
2020/2/7,7:30,945,10
2020/2/7,7:35,955,15
2020/2/7,7:40,956,20
2020/2/7,7:45,969,27
2020/2/7,7:50,974,33
2020/2/7,7:55,970,39
2020/2/7,8:00,971,45
2020/2/7,8:05,974,54
2020/2/7,8:10,980,62
2020/2/7,8:15,988,70
2020/2/7,8:20,1003,78
2020/2/7,8:25,1017,86
2020/2/7,8:30,1026,92
2020/2/7,8:35,1029,97
2020/2/7,8:40,1032,103
2020/2/7,8:45,1032,109
2020/2/7,8:50,1029,115
2020/2/7,8:55,1031,121
2020/2/7,9:00,1029,129
2020/2/7,9:05,1034,136
2020/2/7,9:10,1046,144
2020/2/7,9:15,1050,149
2020/2/7,9:20,1049,155
2020/2/7,9:25,1046,161
2020/2/7,9:30,1041,168
2020/2/7,9:35,1039,173
2020/2/7,9:40,1030,181
2020/2/7,9:45,1027,190
2020/2/7,9:50,1023,198
2020/2/7,9:55,1021,206
2020/2/7,10:00,1003,214
2020/2/7,10:05,998,222
2020/2/7,10:10,998,230
2020/2/7,10:15,991,238
2020/2/7,10:20,993,246
2020/2/7,10:25,993,253
2020/2/7,10:30,990,260
2020/2/7,10:35,991,266
2020/2/7,10:40,988,271
2020/2/7,10:45,976,276
2020/2/7,10:50,970,280
2020/2/7,10:55,968,283
2020/2/7,11:00,958,287
2020/2/7,11:05,959,291
2020/2/7,11:10,951,295
2020/2/7,11:15,945,301
2020/2/7,11:20,937,305
2020/2/7,11:25,938,309
2020/2/7,11:30,934,311
2020/2/7,11:35,929,315
2020/2/7,11:40,923,317
2020/2/7,11:45,922,318
2020/2/7,11:50,919,319
2020/2/7,11:55,905,320
2020/2/7,12:00,890,320
2020/2/7,12:05,881,321
2020/2/7,12:10,880,321
2020/2/7,12:15,869,321
2020/2/7,12:20,865,320
2020/2/7,12:25,860,318
2020/2/7,12:30,856,316
2020/2/7,12:35,853,313
2020/2/7,12:40,859,311
2020/2/7,12:45,859,309
2020/2/7,12:50,870,306
2020/2/7,12:55,881,303
2020/2/7,13:00,894,302
2020/2/7,13:05,904,298
2020/2/7,13:10,905,296
2020/2/7,13:15,902,294
2020/2/7,13:20,899,288
2020/2/7,13:25,901,285
2020/2/7,13:30,898,280
2020/2/7,13:35,892,278
2020/2/7,13:40,894,275
2020/2/7,13:45,889,272
2020/2/7,13:50,890,269
2020/2/7,13:55,891,264
2020/2/7,14:00,885,256
2020/2/7,14:05,896,250
2020/2/7,14:10,891,245
2020/2/7,14:15,883,240
2020/2/7,14:20,891,235
2020/2/7,14:25,888,230
2020/2/7,14:30,886,224
2020/2/7,14:35,881,220
2020/2/7,14:40,876,214
2020/2/7,14:45,869,208
2020/2/7,14:50,875,203
2020/2/7,14:55,876,198
2020/2/7,15:00,870,192
2020/2/7,15:05,871,185
2020/2/7,15:10,868,178
2020/2/7,15:15,872,171
2020/2/7,15:20,864,163
2020/2/7,15:25,871,156
2020/2/7,15:30,879,149
2020/2/7,15:35,875,140
2020/2/7,15:40,873,130
2020/2/7,15:45,867,122
2020/2/7,15:50,870,114
2020/2/7,15:55,874,107
2020/2/7,16:00,880,100
2020/2/7,16:05,883,92
2020/2/7,16:10,884,82
2020/2/7,16:15,882,72
