2017/09/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1622,11:00～12:00,09月16日,08:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1414,11:00～12:00,09月16日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,00:00,1272,1274,78
2017/09/16,01:00,1217,1219,75
2017/09/16,02:00,1202,1215,74
2017/09/16,03:00,1216,1228,75
2017/09/16,04:00,1214,1219,75
2017/09/16,05:00,1186,1194,73
2017/09/16,06:00,1169,1165,72
2017/09/16,07:00,1199,1199,74
2017/09/16,08:00,1306,1297,81
2017/09/16,09:00,1379,1385,85
2017/09/16,10:00,1398,1401,86
2017/09/16,11:00,1399,1414,86
2017/09/16,12:00,1335,1368,82
2017/09/16,13:00,1356,1397,84
2017/09/16,14:00,1347,1394,83
2017/09/16,15:00,1327,1378,82
2017/09/16,16:00,1338,1369,82
2017/09/16,17:00,1336,1370,82
2017/09/16,18:00,1348,1394,83
2017/09/16,19:00,1306,1349,80
2017/09/16,20:00,1252,1287,77
2017/09/16,21:00,1200,1231,74
2017/09/16,22:00,1161,1171,72
2017/09/16,23:00,1117,1128,69

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,18:00～19:00,09月16日,16:44,29,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,18:00～19:00,09月16日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/16,00:00,1334
2017/09/16,00:05,1312
2017/09/16,00:10,1286
2017/09/16,00:15,1289
2017/09/16,00:20,1274
2017/09/16,00:25,1262
2017/09/16,00:30,1257
2017/09/16,00:35,1264
2017/09/16,00:40,1268
2017/09/16,00:45,1261
2017/09/16,00:50,1249
2017/09/16,00:55,1243
2017/09/16,01:00,1244
2017/09/16,01:05,1250
2017/09/16,01:10,1244
2017/09/16,01:15,1237
2017/09/16,01:20,1218
2017/09/16,01:25,1206
2017/09/16,01:30,1212
2017/09/16,01:35,1215
2017/09/16,01:40,1219
2017/09/16,01:45,1207
2017/09/16,01:50,1205
2017/09/16,01:55,1196
2017/09/16,02:00,1182
2017/09/16,02:05,1185
2017/09/16,02:10,1200
2017/09/16,02:15,1201
2017/09/16,02:20,1204
2017/09/16,02:25,1196
2017/09/16,02:30,1196
2017/09/16,02:35,1200
2017/09/16,02:40,1207
2017/09/16,02:45,1223
2017/09/16,02:50,1223
2017/09/16,02:55,1205
2017/09/16,03:00,1204
2017/09/16,03:05,1208
2017/09/16,03:10,1192
2017/09/16,03:15,1208
2017/09/16,03:20,1236
2017/09/16,03:25,1222
2017/09/16,03:30,1222
2017/09/16,03:35,1223
2017/09/16,03:40,1216
2017/09/16,03:45,1216
2017/09/16,03:50,1229
2017/09/16,03:55,1233
2017/09/16,04:00,1223
2017/09/16,04:05,1212
2017/09/16,04:10,1209
2017/09/16,04:15,1209
2017/09/16,04:20,1213
2017/09/16,04:25,1213
2017/09/16,04:30,1227
2017/09/16,04:35,1217
2017/09/16,04:40,1224
2017/09/16,04:45,1223
2017/09/16,04:50,1213
2017/09/16,04:55,1214
2017/09/16,05:00,1213
2017/09/16,05:05,1206
2017/09/16,05:10,1206
2017/09/16,05:15,1193
2017/09/16,05:20,1190
2017/09/16,05:25,1207
2017/09/16,05:30,1191
2017/09/16,05:35,1191
2017/09/16,05:40,1167
2017/09/16,05:45,1166
2017/09/16,05:50,1166
2017/09/16,05:55,1177
2017/09/16,06:00,1166
2017/09/16,06:05,1165
2017/09/16,06:10,1171
2017/09/16,06:15,1170
2017/09/16,06:20,1171
2017/09/16,06:25,1168
2017/09/16,06:30,1166
2017/09/16,06:35,1169
2017/09/16,06:40,1176
2017/09/16,06:45,1159
2017/09/16,06:50,1160
2017/09/16,06:55,1177
2017/09/16,07:00,1168
2017/09/16,07:05,1169
2017/09/16,07:10,1165
2017/09/16,07:15,1179
2017/09/16,07:20,1184
2017/09/16,07:25,1193
