2016/10/29 23:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9846,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,00:00,8165,4752,-
2016/10/29,01:00,7871,4628,-
2016/10/29,02:00,7971,4774,-
2016/10/29,03:00,8181,4985,-
2016/10/29,04:00,8217,5037,-
2016/10/29,05:00,8080,4912,-
2016/10/29,06:00,8014,4782,-
2016/10/29,07:00,8255,4832,-
2016/10/29,08:00,8814,5134,-
2016/10/29,09:00,9262,5363,-
2016/10/29,10:00,9357,5429,-
2016/10/29,11:00,9439,5450,-
2016/10/29,12:00,9101,5318,-
2016/10/29,13:00,9189,5408,-
2016/10/29,14:00,9170,5388,-
2016/10/29,15:00,9175,5396,-
2016/10/29,16:00,9451,5503,-
2016/10/29,17:00,9838,5717,-
2016/10/29,18:00,9857,5755,-
2016/10/29,19:00,9608,5577,-
2016/10/29,20:00,9226,5341,-
2016/10/29,21:00,8785,5076,-
2016/10/29,22:00,8343,4818,-
2016/10/29,23:00,7730,4608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5457,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,4:50,8174
2016/10/29,4:55,8132
2016/10/29,5:00,8140
2016/10/29,5:05,8176
2016/10/29,5:10,8178
2016/10/29,5:15,8172
2016/10/29,5:20,8159
2016/10/29,5:25,8081
2016/10/29,5:30,8068
2016/10/29,5:35,8048
2016/10/29,5:40,7997
2016/10/29,5:45,8021
2016/10/29,5:50,8011
2016/10/29,5:55,7953
2016/10/29,6:00,7994
2016/10/29,6:05,8033
2016/10/29,6:10,8004
2016/10/29,6:15,8001
2016/10/29,6:20,7985
2016/10/29,6:25,7961
2016/10/29,6:30,7977
2016/10/29,6:35,7999
2016/10/29,6:40,8057
2016/10/29,6:45,8059
2016/10/29,6:50,8037
2016/10/29,6:55,8054
2016/10/29,7:00,8091
2016/10/29,7:05,8169
2016/10/29,7:10,8193
2016/10/29,7:15,8174
2016/10/29,7:20,8186
2016/10/29,7:25,8211
2016/10/29,7:30,8244
2016/10/29,7:35,8287
2016/10/29,7:40,8308
2016/10/29,7:45,8357
2016/10/29,7:50,8393
2016/10/29,7:55,8392
2016/10/29,8:00,8478
2016/10/29,8:05,8590
2016/10/29,8:10,8637
2016/10/29,8:15,8684
2016/10/29,8:20,8726
2016/10/29,8:25,8780
2016/10/29,8:30,8834
2016/10/29,8:35,8892
2016/10/29,8:40,8957
2016/10/29,8:45,9003
2016/10/29,8:50,9061
2016/10/29,8:55,9101
2016/10/29,9:00,9168
2016/10/29,9:05,9269
2016/10/29,9:10,9262
2016/10/29,9:15,9260
2016/10/29,9:20,9295
2016/10/29,9:25,9278
2016/10/29,9:30,9302
2016/10/29,9:35,9279
2016/10/29,9:40,9333
2016/10/29,9:45,9287
2016/10/29,9:50,9294
2016/10/29,9:55,9289
2016/10/29,10:00,9354
2016/10/29,10:05,9330
2016/10/29,10:10,9322
2016/10/29,10:15,9341
2016/10/29,10:20,9367
2016/10/29,10:25,9354
2016/10/29,10:30,9368
2016/10/29,10:35,9436
2016/10/29,10:40,9409
2016/10/29,10:45,9395
2016/10/29,10:50,9393
2016/10/29,10:55,9423
2016/10/29,11:00,9399
2016/10/29,11:05,9469
2016/10/29,11:10,9452
2016/10/29,11:15,9473
2016/10/29,11:20,9482
2016/10/29,11:25,9466
2016/10/29,11:30,9453
2016/10/29,11:35,9494
2016/10/29,11:40,9502
2016/10/29,11:45,9450
2016/10/29,11:50,9445
2016/10/29,11:55,9446
2016/10/29,12:00,9356
2016/10/29,12:05,9249
2016/10/29,12:10,9145
2016/10/29,12:15,9166
2016/10/29,12:20,9110
2016/10/29,12:25,9128
2016/10/29,12:30,9064
2016/10/29,12:35,9066
2016/10/29,12:40,9043
2016/10/29,12:45,9042
2016/10/29,12:50,9053
2016/10/29,12:55,9102
2016/10/29,13:00,9083
2016/10/29,13:05,9214
2016/10/29,13:10,9187
2016/10/29,13:15,9197
2016/10/29,13:20,9148
2016/10/29,13:25,9199
2016/10/29,13:30,9240
2016/10/29,13:35,9292
2016/10/29,13:40,9252
2016/10/29,13:45,9248
2016/10/29,13:50,9206
2016/10/29,13:55,9197
2016/10/29,14:00,9200
2016/10/29,14:05,9180
2016/10/29,14:10,9153
2016/10/29,14:15,9189
2016/10/29,14:20,9194
2016/10/29,14:25,9234
2016/10/29,14:30,9167
2016/10/29,14:35,9190
2016/10/29,14:40,9187
2016/10/29,14:45,9161
2016/10/29,14:50,9184
2016/10/29,14:55,9224
2016/10/29,15:00,9125
2016/10/29,15:05,9087
2016/10/29,15:10,9078
2016/10/29,15:15,9122
2016/10/29,15:20,9166
2016/10/29,15:25,9204
2016/10/29,15:30,9197
2016/10/29,15:35,9223
2016/10/29,15:40,9237
2016/10/29,15:45,9215
2016/10/29,15:50,9281
2016/10/29,15:55,9287
2016/10/29,16:00,9313
2016/10/29,16:05,9352
2016/10/29,16:10,9336
2016/10/29,16:15,9379
2016/10/29,16:20,9393
2016/10/29,16:25,9402
2016/10/29,16:30,9408
2016/10/29,16:35,9494
2016/10/29,16:40,9546
2016/10/29,16:45,9564
2016/10/29,16:50,9596
2016/10/29,16:55,9615
2016/10/29,17:00,9653
2016/10/29,17:05,9683
2016/10/29,17:10,9699
2016/10/29,17:15,9745
2016/10/29,17:20,9815
2016/10/29,17:25,9864
2016/10/29,17:30,9874
2016/10/29,17:35,9919
2016/10/29,17:40,9927
2016/10/29,17:45,9956
2016/10/29,17:50,9995
2016/10/29,17:55,9971
2016/10/29,18:00,9991
2016/10/29,18:05,9954
2016/10/29,18:10,9914
2016/10/29,18:15,9874
2016/10/29,18:20,9875
2016/10/29,18:25,9868
2016/10/29,18:30,9846
2016/10/29,18:35,9833
2016/10/29,18:40,9837
2016/10/29,18:45,9821
2016/10/29,18:50,9796
2016/10/29,18:55,9798
2016/10/29,19:00,9789
2016/10/29,19:05,9775
2016/10/29,19:10,9670
2016/10/29,19:15,9656
2016/10/29,19:20,9623
2016/10/29,19:25,9638
2016/10/29,19:30,9574
2016/10/29,19:35,9575
2016/10/29,19:40,9571
2016/10/29,19:45,9525
2016/10/29,19:50,9499
2016/10/29,19:55,9483
2016/10/29,20:00,9423
2016/10/29,20:05,9383
2016/10/29,20:10,9371
2016/10/29,20:15,9324
2016/10/29,20:20,9279
2016/10/29,20:25,9236
2016/10/29,20:30,9193
2016/10/29,20:35,9197
2016/10/29,20:40,9156
2016/10/29,20:45,9131
2016/10/29,20:50,9083
2016/10/29,20:55,9066
2016/10/29,21:00,9056
2016/10/29,21:05,8978
2016/10/29,21:10,8950
2016/10/29,21:15,8896
2016/10/29,21:20,8822
2016/10/29,21:25,8808
2016/10/29,21:30,8807
2016/10/29,21:35,8742
2016/10/29,21:40,8693
2016/10/29,21:45,8642
2016/10/29,21:50,8607
2016/10/29,21:55,8591
2016/10/29,22:00,8554
2016/10/29,22:05,8531
2016/10/29,22:10,8500
2016/10/29,22:15,8444
2016/10/29,22:20,8435
2016/10/29,22:25,8388
2016/10/29,22:30,8338
2016/10/29,22:35,8292
2016/10/29,22:40,8262
2016/10/29,22:45,8223
2016/10/29,22:50,8184
2016/10/29,22:55,8093
2016/10/29,23:00,8129
2016/10/29,23:05,8147
2016/10/29,23:10,8132
2016/10/29,23:15,8077
2016/10/29,23:20,8055
2016/10/29,23:25,7988
2016/10/29,23:30,7956
2016/10/29,23:35,7909
2016/10/29,23:40,7872
2016/10/29,23:45,7833
2016/10/29,23:50,7786
2016/10/29,23:55,7739
