2020/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4279,18:00～19:00,2/15,8:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,0:15,2873,0
2020/2/15,0:20,2871,0
2020/2/15,0:25,2842,0
2020/2/15,0:30,2806,0
2020/2/15,0:35,2807,0
2020/2/15,0:40,2779,0
2020/2/15,0:45,2760,0
2020/2/15,0:50,2751,0
2020/2/15,0:55,2734,0
2020/2/15,1:00,2723,0
2020/2/15,1:05,2734,0
2020/2/15,1:10,2742,0
2020/2/15,1:15,2734,0
2020/2/15,1:20,2700,0
2020/2/15,1:25,2709,0
2020/2/15,1:30,2706,0
2020/2/15,1:35,2706,0
2020/2/15,1:40,2694,0
2020/2/15,1:45,2686,0
2020/2/15,1:50,2694,0
2020/2/15,1:55,2693,0
2020/2/15,2:00,2680,0
2020/2/15,2:05,2681,0
2020/2/15,2:10,2681,0
2020/2/15,2:15,2680,0
2020/2/15,2:20,2680,0
2020/2/15,2:25,2673,0
2020/2/15,2:30,2671,0
2020/2/15,2:35,2662,0
2020/2/15,2:40,2667,0
2020/2/15,2:45,2659,0
2020/2/15,2:50,2674,0
2020/2/15,2:55,2676,0
2020/2/15,3:00,2670,0
2020/2/15,3:05,2671,0
2020/2/15,3:10,2658,0
2020/2/15,3:15,2654,0
2020/2/15,3:20,2651,0
2020/2/15,3:25,2659,0
2020/2/15,3:30,2652,0
2020/2/15,3:35,2641,0
2020/2/15,3:40,2641,0
2020/2/15,3:45,2651,0
2020/2/15,3:50,2648,0
2020/2/15,3:55,2653,0
2020/2/15,4:00,2677,0
2020/2/15,4:05,2675,0
2020/2/15,4:10,2677,0
2020/2/15,4:15,2666,0
2020/2/15,4:20,2677,0
2020/2/15,4:25,2678,0
2020/2/15,4:30,2674,0
2020/2/15,4:35,2673,0
2020/2/15,4:40,2673,0
2020/2/15,4:45,2687,0
2020/2/15,4:50,2675,0
2020/2/15,4:55,2681,0
2020/2/15,5:00,2692,0
2020/2/15,5:05,2702,0
2020/2/15,5:10,2716,0
2020/2/15,5:15,2720,0
2020/2/15,5:20,2734,0
2020/2/15,5:25,2715,0
2020/2/15,5:30,2724,0
2020/2/15,5:35,2725,0
2020/2/15,5:40,2759,0
2020/2/15,5:45,2750,0
2020/2/15,5:50,2751,0
2020/2/15,5:55,2753,0
2020/2/15,6:00,2798,0
2020/2/15,6:05,2819,0
2020/2/15,6:10,2836,0
2020/2/15,6:15,2839,0
2020/2/15,6:20,2874,0
2020/2/15,6:25,2869,0
2020/2/15,6:30,2875,0
2020/2/15,6:35,2886,0
2020/2/15,6:40,2894,0
2020/2/15,6:45,2909,0
2020/2/15,6:50,2906,0
2020/2/15,6:55,2921,2
2020/2/15,7:00,2915,6
2020/2/15,7:05,2927,14
2020/2/15,7:10,2952,27
2020/2/15,7:15,2959,42
2020/2/15,7:20,2996,58
2020/2/15,7:25,3011,76
2020/2/15,7:30,3022,96
2020/2/15,7:35,3049,116
2020/2/15,7:40,3064,136
2020/2/15,7:45,3055,157
2020/2/15,7:50,3060,181
2020/2/15,7:55,3107,206
2020/2/15,8:00,3152,229
2020/2/15,8:05,3166,253
2020/2/15,8:10,3174,278
2020/2/15,8:15,3185,304
2020/2/15,8:20,3199,332
2020/2/15,8:25,3232,359
2020/2/15,8:30,3245,385
2020/2/15,8:35,3264,409
2020/2/15,8:40,3288,431
2020/2/15,8:45,3282,452
2020/2/15,8:50,3306,473
2020/2/15,8:55,3317,495
2020/2/15,9:00,3339,512
2020/2/15,9:05,3349,528
2020/2/15,9:10,3370,545
2020/2/15,9:15,3359,558
2020/2/15,9:20,3369,567
2020/2/15,9:25,3378,573
2020/2/15,9:30,3378,586
2020/2/15,9:35,3382,596
2020/2/15,9:40,3381,606
2020/2/15,9:45,3386,615
2020/2/15,9:50,3387,624
2020/2/15,9:55,3380,637
2020/2/15,10:00,3354,646
2020/2/15,10:05,3352,652
2020/2/15,10:10,3325,660
2020/2/15,10:15,3349,673
2020/2/15,10:20,3360,690
2020/2/15,10:25,3353,700
2020/2/15,10:30,3339,711
2020/2/15,10:35,3338,717
2020/2/15,10:40,3351,718
2020/2/15,10:45,3348,724
2020/2/15,10:50,3321,726
2020/2/15,10:55,3332,731
2020/2/15,11:00,3327,738
2020/2/15,11:05,3336,737
2020/2/15,11:10,3347,733
2020/2/15,11:15,3352,730
2020/2/15,11:20,3338,729
2020/2/15,11:25,3346,723
2020/2/15,11:30,3325,714
2020/2/15,11:35,3332,701
2020/2/15,11:40,3309,690
2020/2/15,11:45,3317,679
2020/2/15,11:50,3308,668
2020/2/15,11:55,3315,661
2020/2/15,12:00,3282,651
2020/2/15,12:05,3286,637
2020/2/15,12:10,3283,623
2020/2/15,12:15,3255,611
2020/2/15,12:20,3232,604
2020/2/15,12:25,3213,587
2020/2/15,12:30,3202,569
2020/2/15,12:35,3217,556
2020/2/15,12:40,3206,547
2020/2/15,12:45,3177,530
2020/2/15,12:50,3187,519
2020/2/15,12:55,3210,507
2020/2/15,13:00,3207,490
2020/2/15,13:05,3218,480
2020/2/15,13:10,3197,473
2020/2/15,13:15,3167,457
2020/2/15,13:20,3157,441
2020/2/15,13:25,3165,429
2020/2/15,13:30,3175,420
2020/2/15,13:35,3152,417
2020/2/15,13:40,3139,413
2020/2/15,13:45,3157,406
2020/2/15,13:50,3137,399
2020/2/15,13:55,3147,391
2020/2/15,14:00,3151,383
2020/2/15,14:05,3134,371
2020/2/15,14:10,3119,360
2020/2/15,14:15,3123,343
2020/2/15,14:20,3112,325
2020/2/15,14:25,3105,311
2020/2/15,14:30,3104,297
2020/2/15,14:35,3108,286
2020/2/15,14:40,3110,271
2020/2/15,14:45,3095,251
2020/2/15,14:50,3082,234
2020/2/15,14:55,3082,216
2020/2/15,15:00,3078,203
2020/2/15,15:05,3052,190
2020/2/15,15:10,3038,179
2020/2/15,15:15,3049,162
2020/2/15,15:20,3030,148
2020/2/15,15:25,3020,137
2020/2/15,15:30,3023,126
2020/2/15,15:35,3042,114
2020/2/15,15:40,3065,105
2020/2/15,15:45,3074,91
2020/2/15,15:50,3054,81
2020/2/15,15:55,3048,70
2020/2/15,16:00,3065,58
2020/2/15,16:05,3089,49
2020/2/15,16:10,3082,39
2020/2/15,16:15,3089,30
2020/2/15,16:20,3091,21
2020/2/15,16:25,3091,15
2020/2/15,16:30,3116,11
2020/2/15,16:35,3136,7
2020/2/15,16:40,3166,4
2020/2/15,16:45,3170,3
2020/2/15,16:50,3201,2
2020/2/15,16:55,3199,2
2020/2/15,17:00,3221,1
2020/2/15,17:05,3233,1
2020/2/15,17:10,3245,0
2020/2/15,17:15,3278,0
2020/2/15,17:20,3302,0
2020/2/15,17:25,3354,0
2020/2/15,17:30,3368,0
2020/2/15,17:35,3392,0
2020/2/15,17:40,3399,0
2020/2/15,17:45,3403,0
2020/2/15,17:50,3428,0
2020/2/15,17:55,3426,0
2020/2/15,18:00,3444,0
2020/2/15,18:05,3433,0
2020/2/15,18:10,3417,0
2020/2/15,18:15,3412,0
2020/2/15,18:20,3426,0
2020/2/15,18:25,3436,0
2020/2/15,18:30,3426,0
2020/2/15,18:35,3447,0
2020/2/15,18:40,3430,0
2020/2/15,18:45,3426,0
2020/2/15,18:50,3443,0
2020/2/15,18:55,3447,0
2020/2/15,19:00,3437,0
2020/2/15,19:05,3429,0
2020/2/15,19:10,3412,0
2020/2/15,19:15,3417,0
2020/2/15,19:20,3397,0
2020/2/15,19:25,3409,0
2020/2/15,19:30,3372,0
2020/2/15,19:35,3381,0
2020/2/15,19:40,3385,0
2020/2/15,19:45,3370,0
2020/2/15,19:50,3363,0
2020/2/15,19:55,3366,0
2020/2/15,20:00,3325,0
2020/2/15,20:05,3342,0
2020/2/15,20:10,3344,0
2020/2/15,20:15,3341,0
2020/2/15,20:20,3322,0
2020/2/15,20:25,3309,0
2020/2/15,20:30,3291,0
2020/2/15,20:35,3296,0
2020/2/15,20:40,3282,0
2020/2/15,20:45,3308,0
2020/2/15,20:50,3267,0
2020/2/15,20:55,3265,0
2020/2/15,21:00,3253,0
2020/2/15,21:05,3245,0
2020/2/15,21:10,3232,0
2020/2/15,21:15,3216,0
2020/2/15,21:20,3191,0
2020/2/15,21:25,3173,0
2020/2/15,21:30,3156,0
2020/2/15,21:35,3126,0
2020/2/15,21:40,3120,0
2020/2/15,21:45,3110,0
2020/2/15,21:50,3087,0
2020/2/15,21:55,3087,0
2020/2/15,22:00,3070,0
2020/2/15,22:05,3066,0
2020/2/15,22:10,3071,0
2020/2/15,22:15,3057,0
2020/2/15,22:20,3032,0
2020/2/15,22:25,3002,0
2020/2/15,22:30,2997,0
2020/2/15,22:35,2985,0
2020/2/15,22:40,2981,0
2020/2/15,22:45,2963,0
2020/2/15,22:50,2933,0
2020/2/15,22:55,2914,0
2020/2/15,23:00,2924,0
2020/2/15,23:05,2929,0
2020/2/15,23:10,2929,0
2020/2/15,23:15,2920,0
2020/2/15,23:20,2905,0
2020/2/15,23:25,2872,0
2020/2/15,23:30,2848,0
2020/2/15,23:35,2832,0
2020/2/15,23:40,2808,0
2020/2/15,23:45,2789,0
2020/2/15,23:50,2755,0
2020/2/15,23:55,2752,0
