2016/8/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,8月27日,8:52,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00～20:00,8月27日,8:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,267,270,61
2016/8/27,1:00,262,264,60
2016/8/27,2:00,269,271,62
2016/8/27,3:00,283,284,65
2016/8/27,4:00,286,289,66
2016/8/27,5:00,275,278,63
2016/8/27,6:00,265,268,61
2016/8/27,7:00,277,288,64
2016/8/27,8:00,301,316,69
2016/8/27,9:00,321,338,74
2016/8/27,10:00,328,346,75
2016/8/27,11:00,335,351,77
2016/8/27,12:00,317,339,73
2016/8/27,13:00,323,356,74
2016/8/27,14:00,320,355,73
2016/8/27,15:00,320,353,73
2016/8/27,16:00,329,362,76
2016/8/27,17:00,333,365,76
2016/8/27,18:00,347,369,80
2016/8/27,19:00,345,372,79
2016/8/27,20:00,325,347,75
2016/8/27,21:00,308,324,71
2016/8/27,22:00,286,305,66
2016/8/27,23:00,274,288,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,8月28日,9:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,19:00～20:00,8月28日,9:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/27,0:00,271
2016/8/27,0:05,272
2016/8/27,0:10,272
2016/8/27,0:15,273
2016/8/27,0:20,270
2016/8/27,0:25,269
2016/8/27,0:30,266
2016/8/27,0:35,264
2016/8/27,0:40,263
2016/8/27,0:45,264
2016/8/27,0:50,264
2016/8/27,0:55,263
2016/8/27,1:00,260
2016/8/27,1:05,262
2016/8/27,1:10,261
2016/8/27,1:15,261
2016/8/27,1:20,260
2016/8/27,1:25,259
2016/8/27,1:30,259
2016/8/27,1:35,261
2016/8/27,1:40,264
2016/8/27,1:45,264
2016/8/27,1:50,265
2016/8/27,1:55,261
2016/8/27,2:00,259
2016/8/27,2:05,263
2016/8/27,2:10,263
2016/8/27,2:15,262
2016/8/27,2:20,263
2016/8/27,2:25,266
2016/8/27,2:30,270
2016/8/27,2:35,272
2016/8/27,2:40,274
2016/8/27,2:45,273
2016/8/27,2:50,276
2016/8/27,2:55,275
2016/8/27,3:00,274
2016/8/27,3:05,274
2016/8/27,3:10,276
2016/8/27,3:15,277
2016/8/27,3:20,278
2016/8/27,3:25,281
2016/8/27,3:30,283
2016/8/27,3:35,284
2016/8/27,3:40,285
2016/8/27,3:45,288
2016/8/27,3:50,289
2016/8/27,3:55,286
2016/8/27,4:00,289
2016/8/27,4:05,290
2016/8/27,4:10,291
2016/8/27,4:15,290
2016/8/27,4:20,288
2016/8/27,4:25,288
2016/8/27,4:30,288
2016/8/27,4:35,285
2016/8/27,4:40,283
2016/8/27,4:45,282
2016/8/27,4:50,280
2016/8/27,4:55,278
2016/8/27,5:00,278
2016/8/27,5:05,281
2016/8/27,5:10,283
2016/8/27,5:15,282
2016/8/27,5:20,277
2016/8/27,5:25,275
2016/8/27,5:30,277
2016/8/27,5:35,272
2016/8/27,5:40,268
2016/8/27,5:45,268
2016/8/27,5:50,266
2016/8/27,5:55,263
2016/8/27,6:00,261
2016/8/27,6:05,262
2016/8/27,6:10,264
2016/8/27,6:15,267
2016/8/27,6:20,264
2016/8/27,6:25,262
2016/8/27,6:30,266
2016/8/27,6:35,266
2016/8/27,6:40,268
2016/8/27,6:45,267
2016/8/27,6:50,267
2016/8/27,6:55,266
2016/8/27,7:00,269
2016/8/27,7:05,272
2016/8/27,7:10,272
2016/8/27,7:15,274
2016/8/27,7:20,274
2016/8/27,7:25,274
2016/8/27,7:30,280
2016/8/27,7:35,286
2016/8/27,7:40,285
2016/8/27,7:45,285
2016/8/27,7:50,285
2016/8/27,7:55,286
2016/8/27,8:00,292
2016/8/27,8:05,289
2016/8/27,8:10,289
2016/8/27,8:15,293
2016/8/27,8:20,296
2016/8/27,8:25,298
2016/8/27,8:30,306
2016/8/27,8:35,309
2016/8/27,8:40,311
2016/8/27,8:45,311
2016/8/27,8:50,315
2016/8/27,8:55,317
2016/8/27,9:00,316
2016/8/27,9:05,318
2016/8/27,9:10,319
2016/8/27,9:15,322
2016/8/27,9:20,319
2016/8/27,9:25,320
2016/8/27,9:30,322
2016/8/27,9:35,325
2016/8/27,9:40,325
2016/8/27,9:45,327
2016/8/27,9:50,327
2016/8/27,9:55,326
2016/8/27,10:00,325
2016/8/27,10:05,324
2016/8/27,10:10,326
2016/8/27,10:15,329
2016/8/27,10:20,329
2016/8/27,10:25,331
2016/8/27,10:30,331
2016/8/27,10:35,332
2016/8/27,10:40,333
2016/8/27,10:45,333
2016/8/27,10:50,333
2016/8/27,10:55,331
2016/8/27,11:00,333
2016/8/27,11:05,332
2016/8/27,11:10,332
2016/8/27,11:15,334
2016/8/27,11:20,334
2016/8/27,11:25,334
2016/8/27,11:30,334
2016/8/27,11:35,335
2016/8/27,11:40,337
2016/8/27,11:45,338
2016/8/27,11:50,336
2016/8/27,11:55,335
2016/8/27,12:00,328
2016/8/27,12:05,324
2016/8/27,12:10,325
2016/8/27,12:15,324
2016/8/27,12:20,321
2016/8/27,12:25,320
2016/8/27,12:30,317
2016/8/27,12:35,315
2016/8/27,12:40,314
2016/8/27,12:45,317
2016/8/27,12:50,317
2016/8/27,12:55,318
2016/8/27,13:00,323
2016/8/27,13:05,326
2016/8/27,13:10,327
2016/8/27,13:15,326
2016/8/27,13:20,325
2016/8/27,13:25,327
2016/8/27,13:30,325
2016/8/27,13:35,324
2016/8/27,13:40,325
2016/8/27,13:45,323
2016/8/27,13:50,326
2016/8/27,13:55,326
2016/8/27,14:00,322
2016/8/27,14:05,322
2016/8/27,14:10,325
2016/8/27,14:15,324
2016/8/27,14:20,325
2016/8/27,14:25,325
2016/8/27,14:30,320
2016/8/27,14:35,315
2016/8/27,14:40,315
2016/8/27,14:45,319
2016/8/27,14:50,319
2016/8/27,14:55,319
2016/8/27,15:00,315
2016/8/27,15:05,314
2016/8/27,15:10,315
2016/8/27,15:15,317
2016/8/27,15:20,319
2016/8/27,15:25,322
2016/8/27,15:30,320
2016/8/27,15:35,318
2016/8/27,15:40,321
2016/8/27,15:45,323
2016/8/27,15:50,326
2016/8/27,15:55,329
2016/8/27,16:00,327
2016/8/27,16:05,327
2016/8/27,16:10,326
2016/8/27,16:15,328
2016/8/27,16:20,329
2016/8/27,16:25,332
2016/8/27,16:30,331
2016/8/27,16:35,330
2016/8/27,16:40,332
2016/8/27,16:45,334
2016/8/27,16:50,334
2016/8/27,16:55,333
2016/8/27,17:00,333
2016/8/27,17:05,332
2016/8/27,17:10,330
2016/8/27,17:15,333
2016/8/27,17:20,334
2016/8/27,17:25,335
2016/8/27,17:30,333
2016/8/27,17:35,333
2016/8/27,17:40,336
2016/8/27,17:45,336
2016/8/27,17:50,334
2016/8/27,17:55,335
2016/8/27,18:00,335
2016/8/27,18:05,337
2016/8/27,18:10,337
2016/8/27,18:15,340
2016/8/27,18:20,343
2016/8/27,18:25,344
2016/8/27,18:30,350
2016/8/27,18:35,354
2016/8/27,18:40,357
2016/8/27,18:45,357
2016/8/27,18:50,355
2016/8/27,18:55,356
2016/8/27,19:00,356
2016/8/27,19:05,354
2016/8/27,19:10,353
2016/8/27,19:15,352
2016/8/27,19:20,347
2016/8/27,19:25,348
2016/8/27,19:30,347
2016/8/27,19:35,346
2016/8/27,19:40,343
2016/8/27,19:45,339
2016/8/27,19:50,337
2016/8/27,19:55,336
2016/8/27,20:00,336
2016/8/27,20:05,333
2016/8/27,20:10,331
2016/8/27,20:15,330
2016/8/27,20:20,327
2016/8/27,20:25,326
2016/8/27,20:30,325
2016/8/27,20:35,324
2016/8/27,20:40,322
2016/8/27,20:45,317
2016/8/27,20:50,318
2016/8/27,20:55,317
2016/8/27,21:00,318
2016/8/27,21:05,317
2016/8/27,21:10,316
2016/8/27,21:15,313
2016/8/27,21:20,310
2016/8/27,21:25,311
2016/8/27,21:30,311
2016/8/27,21:35,311
2016/8/27,21:40,307
2016/8/27,21:45,302
2016/8/27,21:50,299
2016/8/27,21:55,299
2016/8/27,22:00,296
2016/8/27,22:05,293
2016/8/27,22:10,291
2016/8/27,22:15,290
2016/8/27,22:20,289
2016/8/27,22:25,288
2016/8/27,22:30,286
2016/8/27,22:35,284
2016/8/27,22:40,280
2016/8/27,22:45,279
2016/8/27,22:50,279
2016/8/27,22:55,278
2016/8/27,23:00,276
2016/8/27,23:05,276
2016/8/27,23:10,275
2016/8/27,23:15,276
2016/8/27,23:20,275
2016/8/27,23:25,276
2016/8/27,23:30,271
2016/8/27,23:35,270
2016/8/27,23:40,265
2016/8/27,23:45,262
2016/8/27,23:50,262
2016/8/27,23:55,262
