2020/07/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,09:00～10:00,07月27日,15:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/27,3:45,562,0
2020/7/27,3:50,557,0
2020/7/27,3:55,558,0
2020/7/27,4:00,555,0
2020/7/27,4:05,559,0
2020/7/27,4:10,561,0
2020/7/27,4:15,565,0
2020/7/27,4:20,567,0
2020/7/27,4:25,564,0
2020/7/27,4:30,570,0
2020/7/27,4:35,574,0
2020/7/27,4:40,574,0
2020/7/27,4:45,576,0
2020/7/27,4:50,579,0
2020/7/27,4:55,573,0
2020/7/27,5:00,570,0
2020/7/27,5:05,568,0
2020/7/27,5:10,574,0
2020/7/27,5:15,579,0
2020/7/27,5:20,582,0
2020/7/27,5:25,578,1
2020/7/27,5:30,573,2
2020/7/27,5:35,567,4
2020/7/27,5:40,566,6
2020/7/27,5:45,562,7
2020/7/27,5:50,562,8
2020/7/27,5:55,558,10
2020/7/27,6:00,562,11
2020/7/27,6:05,562,13
2020/7/27,6:10,563,14
2020/7/27,6:15,569,16
2020/7/27,6:20,572,17
2020/7/27,6:25,575,19
2020/7/27,6:30,574,21
2020/7/27,6:35,575,23
2020/7/27,6:40,577,26
2020/7/27,6:45,575,28
2020/7/27,6:50,584,31
2020/7/27,6:55,578,34
2020/7/27,7:00,577,36
2020/7/27,7:05,583,38
2020/7/27,7:10,580,42
2020/7/27,7:15,579,45
2020/7/27,7:20,576,47
2020/7/27,7:25,583,51
2020/7/27,7:30,594,54
2020/7/27,7:35,598,56
2020/7/27,7:40,598,60
2020/7/27,7:45,608,64
2020/7/27,7:50,610,66
2020/7/27,7:55,613,69
2020/7/27,8:00,634,74
2020/7/27,8:05,648,78
2020/7/27,8:10,663,83
2020/7/27,8:15,677,88
2020/7/27,8:20,691,94
2020/7/27,8:25,707,96
2020/7/27,8:30,714,98
2020/7/27,8:35,716,99
2020/7/27,8:40,730,99
2020/7/27,8:45,750,101
2020/7/27,8:50,756,99
2020/7/27,8:55,759,98
2020/7/27,9:00,773,100
2020/7/27,9:05,783,99
2020/7/27,9:10,788,99
2020/7/27,9:15,789,97
2020/7/27,9:20,788,97
2020/7/27,9:25,797,96
2020/7/27,9:30,798,98
2020/7/27,9:35,804,96
2020/7/27,9:40,808,95
2020/7/27,9:45,801,96
2020/7/27,9:50,804,98
2020/7/27,9:55,804,102
2020/7/27,10:00,802,106
2020/7/27,10:05,803,106
2020/7/27,10:10,808,103
2020/7/27,10:15,802,106
2020/7/27,10:20,803,109
2020/7/27,10:25,802,109
2020/7/27,10:30,803,113
2020/7/27,10:35,812,116
2020/7/27,10:40,810,122
2020/7/27,10:45,804,118
2020/7/27,10:50,805,120
2020/7/27,10:55,807,122
2020/7/27,11:00,812,124
2020/7/27,11:05,819,126
2020/7/27,11:10,825,126
2020/7/27,11:15,819,122
2020/7/27,11:20,822,120
2020/7/27,11:25,827,117
2020/7/27,11:30,822,118
2020/7/27,11:35,820,117
2020/7/27,11:40,821,116
2020/7/27,11:45,819,118
2020/7/27,11:50,823,119
2020/7/27,11:55,823,116
2020/7/27,12:00,801,115
2020/7/27,12:05,795,113
2020/7/27,12:10,790,111
2020/7/27,12:15,780,109
2020/7/27,12:20,776,106
2020/7/27,12:25,779,105
2020/7/27,12:30,772,101
2020/7/27,12:35,774,96
2020/7/27,12:40,780,92
2020/7/27,12:45,776,89
2020/7/27,12:50,783,84
2020/7/27,12:55,792,81
2020/7/27,13:00,804,78
2020/7/27,13:05,809,73
2020/7/27,13:10,811,69
2020/7/27,13:15,811,66
2020/7/27,13:20,811,64
2020/7/27,13:25,813,63
2020/7/27,13:30,813,63
2020/7/27,13:35,814,64
2020/7/27,13:40,812,64
2020/7/27,13:45,813,63
2020/7/27,13:50,814,62
2020/7/27,13:55,811,61
2020/7/27,14:00,812,59
2020/7/27,14:05,810,57
2020/7/27,14:10,808,55
2020/7/27,14:15,806,54
2020/7/27,14:20,805,53
2020/7/27,14:25,807,52
2020/7/27,14:30,802,52
2020/7/27,14:35,800,52
2020/7/27,14:40,795,51
2020/7/27,14:45,794,51
2020/7/27,14:50,790,51
2020/7/27,14:55,786,51
2020/7/27,15:00,782,50
2020/7/27,15:05,780,49
2020/7/27,15:10,783,48
2020/7/27,15:15,780,46
2020/7/27,15:20,781,46
2020/7/27,15:25,781,45
2020/7/27,15:30,784,45
2020/7/27,15:35,782,44
2020/7/27,15:40,778,45
2020/7/27,15:45,775,45
2020/7/27,15:50,774,46
2020/7/27,15:55,769,46
2020/7/27,16:00,772,45
2020/7/27,16:05,772,43
2020/7/27,16:10,772,42
2020/7/27,16:15,770,42
2020/7/27,16:20,772,41
2020/7/27,16:25,778,40
2020/7/27,16:30,778,40
2020/7/27,16:35,778,39
2020/7/27,16:40,776,37
2020/7/27,16:45,773,35
2020/7/27,16:50,770,33
2020/7/27,16:55,760,31
2020/7/27,17:00,749,29
2020/7/27,17:05,745,27
2020/7/27,17:10,743,25
2020/7/27,17:15,737,23
2020/7/27,17:20,738,21
2020/7/27,17:25,741,20
2020/7/27,17:30,740,19
2020/7/27,17:35,733,18
2020/7/27,17:40,732,17
2020/7/27,17:45,734,16
2020/7/27,17:50,737,15
2020/7/27,17:55,738,14
2020/7/27,18:00,740,13
2020/7/27,18:05,740,11
2020/7/27,18:10,740,10
2020/7/27,18:15,736,9
2020/7/27,18:20,733,8
2020/7/27,18:25,738,7
2020/7/27,18:30,742,6
2020/7/27,18:35,746,5
2020/7/27,18:40,741,4
2020/7/27,18:45,736,3
2020/7/27,18:50,732,1
2020/7/27,18:55,734,1
2020/7/27,19:00,732,0
2020/7/27,19:05,731,0
2020/7/27,19:10,728,0
2020/7/27,19:15,723,0
2020/7/27,19:20,724,0
2020/7/27,19:25,722,0
2020/7/27,19:30,721,0
2020/7/27,19:35,712,0
2020/7/27,19:40,713,0
2020/7/27,19:45,710,0
2020/7/27,19:50,704,0
2020/7/27,19:55,701,0
2020/7/27,20:00,700,0
2020/7/27,20:05,697,0
2020/7/27,20:10,689,0
2020/7/27,20:15,687,0
2020/7/27,20:20,682,0
2020/7/27,20:25,683,0
2020/7/27,20:30,682,0
2020/7/27,20:35,684,0
2020/7/27,20:40,683,0
2020/7/27,20:45,681,0
2020/7/27,20:50,680,0
2020/7/27,20:55,678,0
2020/7/27,21:00,672,0
2020/7/27,21:05,670,0
2020/7/27,21:10,662,0
2020/7/27,21:15,658,0
2020/7/27,21:20,656,0
2020/7/27,21:25,656,0
2020/7/27,21:30,647,0
2020/7/27,21:35,641,0
2020/7/27,21:40,639,0
2020/7/27,21:45,635,0
2020/7/27,21:50,635,0
2020/7/27,21:55,632,0
2020/7/27,22:00,635,0
2020/7/27,22:05,635,0
2020/7/27,22:10,637,0
2020/7/27,22:15,630,0
2020/7/27,22:20,623,0
2020/7/27,22:25,623,0
2020/7/27,22:30,626,0
2020/7/27,22:35,617,0
2020/7/27,22:40,612,0
2020/7/27,22:45,605,0
2020/7/27,22:50,602,0
2020/7/27,22:55,600,0
2020/7/27,23:00,598,0
2020/7/27,23:05,599,0
2020/7/27,23:10,601,0
2020/7/27,23:15,604,0
2020/7/27,23:20,603,0
2020/7/27,23:25,601,0
2020/7/27,23:30,600,0
2020/7/27,23:35,599,0
2020/7/27,23:40,590,0
2020/7/27,23:45,584,0
2020/7/27,23:50,584,0
2020/7/27,23:55,584,0
