2019/02/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,09:00～10:00,02月22日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,02月22日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/22,0:00,686,692,65
2019/2/22,1:00,702,699,67
2019/2/22,2:00,729,723,69
2019/2/22,3:00,749,750,71
2019/2/22,4:00,751,753,71
2019/2/22,5:00,757,737,72
2019/2/22,6:00,803,769,76
2019/2/22,7:00,832,825,79
2019/2/22,8:00,868,893,83
2019/2/22,9:00,865,913,82
2019/2/22,10:00,829,889,79
2019/2/22,11:00,813,853,77
2019/2/22,12:00,786,793,75
2019/2/22,13:00,807,811,77
2019/2/22,14:00,782,804,74
2019/2/22,15:00,784,804,75
2019/2/22,16:00,800,821,76
2019/2/22,17:00,815,850,78
2019/2/22,18:00,845,856,80
2019/2/22,19:00,817,833,78
2019/2/22,20:00,792,804,75
2019/2/22,21:00,759,773,72
2019/2/22,22:00,720,737,68
2019/2/22,23:00,699,706,66

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,09:00～10:00,02月22日,17:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,9:00～10:00,02月22日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/22,0:00,690
2019/2/22,0:05,697
2019/2/22,0:10,695
2019/2/22,0:15,687
2019/2/22,0:20,688
2019/2/22,0:25,682
2019/2/22,0:30,682
2019/2/22,0:35,682
2019/2/22,0:40,683
2019/2/22,0:45,679
2019/2/22,0:50,683
2019/2/22,0:55,686
2019/2/22,1:00,682
2019/2/22,1:05,686
2019/2/22,1:10,693
2019/2/22,1:15,702
2019/2/22,1:20,701
2019/2/22,1:25,706
2019/2/22,1:30,705
2019/2/22,1:35,711
2019/2/22,1:40,706
2019/2/22,1:45,709
2019/2/22,1:50,712
2019/2/22,1:55,716
2019/2/22,2:00,719
2019/2/22,2:05,721
2019/2/22,2:10,717
2019/2/22,2:15,719
2019/2/22,2:20,726
2019/2/22,2:25,733
2019/2/22,2:30,735
2019/2/22,2:35,737
2019/2/22,2:40,734
2019/2/22,2:45,731
2019/2/22,2:50,739
2019/2/22,2:55,739
2019/2/22,3:00,743
2019/2/22,3:05,746
2019/2/22,3:10,748
2019/2/22,3:15,745
2019/2/22,3:20,747
2019/2/22,3:25,753
2019/2/22,3:30,752
2019/2/22,3:35,752
2019/2/22,3:40,751
2019/2/22,3:45,757
2019/2/22,3:50,750
2019/2/22,3:55,749
2019/2/22,4:00,749
2019/2/22,4:05,749
2019/2/22,4:10,748
2019/2/22,4:15,750
2019/2/22,4:20,756
2019/2/22,4:25,752
2019/2/22,4:30,752
2019/2/22,4:35,757
2019/2/22,4:40,749
2019/2/22,4:45,751
2019/2/22,4:50,748
2019/2/22,4:55,747
2019/2/22,5:00,748
2019/2/22,5:05,758
2019/2/22,5:10,766
2019/2/22,5:15,761
2019/2/22,5:20,758
2019/2/22,5:25,758
2019/2/22,5:30,756
2019/2/22,5:35,755
2019/2/22,5:40,758
2019/2/22,5:45,758
2019/2/22,5:50,759
2019/2/22,5:55,753
2019/2/22,6:00,767
2019/2/22,6:05,773
2019/2/22,6:10,783
2019/2/22,6:15,796
2019/2/22,6:20,803
2019/2/22,6:25,806
2019/2/22,6:30,804
2019/2/22,6:35,814
2019/2/22,6:40,818
2019/2/22,6:45,826
2019/2/22,6:50,829
2019/2/22,6:55,822
2019/2/22,7:00,824
2019/2/22,7:05,825
2019/2/22,7:10,826
2019/2/22,7:15,827
2019/2/22,7:20,833
2019/2/22,7:25,825
2019/2/22,7:30,836
2019/2/22,7:35,839
2019/2/22,7:40,837
2019/2/22,7:45,843
2019/2/22,7:50,831
2019/2/22,7:55,842
2019/2/22,8:00,852
2019/2/22,8:05,861
2019/2/22,8:10,850
2019/2/22,8:15,860
2019/2/22,8:20,860
2019/2/22,8:25,867
2019/2/22,8:30,874
2019/2/22,8:35,873
2019/2/22,8:40,879
2019/2/22,8:45,880
2019/2/22,8:50,877
2019/2/22,8:55,877
2019/2/22,9:00,877
2019/2/22,9:05,874
2019/2/22,9:10,870
2019/2/22,9:15,862
2019/2/22,9:20,862
2019/2/22,9:25,860
2019/2/22,9:30,881
2019/2/22,9:35,874
2019/2/22,9:40,869
2019/2/22,9:45,859
2019/2/22,9:50,850
2019/2/22,9:55,843
2019/2/22,10:00,837
2019/2/22,10:05,834
2019/2/22,10:10,828
2019/2/22,10:15,828
2019/2/22,10:20,826
2019/2/22,10:25,826
2019/2/22,10:30,823
2019/2/22,10:35,827
2019/2/22,10:40,836
2019/2/22,10:45,830
2019/2/22,10:50,824
2019/2/22,10:55,828
2019/2/22,11:00,824
2019/2/22,11:05,825
2019/2/22,11:10,820
2019/2/22,11:15,815
2019/2/22,11:20,812
2019/2/22,11:25,813
2019/2/22,11:30,808
2019/2/22,11:35,810
2019/2/22,11:40,806
2019/2/22,11:45,804
2019/2/22,11:50,811
2019/2/22,11:55,803
2019/2/22,12:00,796
2019/2/22,12:05,786
2019/2/22,12:10,781
2019/2/22,12:15,779
2019/2/22,12:20,781
2019/2/22,12:25,778
2019/2/22,12:30,773
2019/2/22,12:35,777
2019/2/22,12:40,784
2019/2/22,12:45,786
2019/2/22,12:50,796
2019/2/22,12:55,809
2019/2/22,13:00,813
2019/2/22,13:05,821
2019/2/22,13:10,822
2019/2/22,13:15,825
2019/2/22,13:20,824
2019/2/22,13:25,827
2019/2/22,13:30,801
2019/2/22,13:35,799
2019/2/22,13:40,794
2019/2/22,13:45,787
2019/2/22,13:50,786
2019/2/22,13:55,791
2019/2/22,14:00,783
2019/2/22,14:05,779
2019/2/22,14:10,775
2019/2/22,14:15,773
2019/2/22,14:20,777
2019/2/22,14:25,779
2019/2/22,14:30,790
2019/2/22,14:35,794
2019/2/22,14:40,786
2019/2/22,14:45,781
2019/2/22,14:50,781
2019/2/22,14:55,780
2019/2/22,15:00,767
2019/2/22,15:05,766
2019/2/22,15:10,769
2019/2/22,15:15,779
2019/2/22,15:20,786
2019/2/22,15:25,792
2019/2/22,15:30,787
2019/2/22,15:35,793
2019/2/22,15:40,790
2019/2/22,15:45,791
2019/2/22,15:50,794
2019/2/22,15:55,799
2019/2/22,16:00,796
2019/2/22,16:05,802
2019/2/22,16:10,804
2019/2/22,16:15,807
2019/2/22,16:20,805
2019/2/22,16:25,805
2019/2/22,16:30,796
2019/2/22,16:35,798
2019/2/22,16:40,795
2019/2/22,16:45,793
2019/2/22,16:50,790
2019/2/22,16:55,810
2019/2/22,17:00,805
2019/2/22,17:05,803
2019/2/22,17:10,812
2019/2/22,17:15,811
2019/2/22,17:20,807
2019/2/22,17:25,809
2019/2/22,17:30,811
2019/2/22,17:35,822
2019/2/22,17:40,817
2019/2/22,17:45,817
2019/2/22,17:50,830
2019/2/22,17:55,839
2019/2/22,18:00,837
2019/2/22,18:05,838
2019/2/22,18:10,846
2019/2/22,18:15,844
2019/2/22,18:20,844
2019/2/22,18:25,850
2019/2/22,18:30,845
2019/2/22,18:35,850
2019/2/22,18:40,847
2019/2/22,18:45,852
2019/2/22,18:50,850
2019/2/22,18:55,836
2019/2/22,19:00,839
2019/2/22,19:05,831
2019/2/22,19:10,823
2019/2/22,19:15,820
2019/2/22,19:20,815
2019/2/22,19:25,810
2019/2/22,19:30,812
2019/2/22,19:35,814
2019/2/22,19:40,815
