2016/8/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～14:00,8月23日,8:23,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,13:00～14:00,8月23日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/23,0:00,305,310,60
2016/8/23,1:00,297,306,59
2016/8/23,2:00,302,304,60
2016/8/23,3:00,310,314,61
2016/8/23,4:00,308,311,61
2016/8/23,5:00,297,303,59
2016/8/23,6:00,304,306,60
2016/8/23,7:00,335,332,66
2016/8/23,8:00,398,392,79
2016/8/23,9:00,433,438,86
2016/8/23,10:00,448,452,88
2016/8/23,11:00,455,459,90
2016/8/23,12:00,437,441,86
2016/8/23,13:00,458,459,90
2016/8/23,14:00,459,458,91
2016/8/23,15:00,453,456,90
2016/8/23,16:00,449,452,89
2016/8/23,17:00,424,429,84
2016/8/23,18:00,415,413,82
2016/8/23,19:00,399,399,79
2016/8/23,20:00,374,373,74
2016/8/23,21:00,352,349,70
2016/8/23,22:00,334,333,66
2016/8/23,23:00,319,317,63

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,8月23日,18:57,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月23日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/23,0:00,317
2016/8/23,0:05,315
2016/8/23,0:10,313
2016/8/23,0:15,314
2016/8/23,0:20,312
2016/8/23,0:25,310
2016/8/23,0:30,308
2016/8/23,0:35,308
2016/8/23,0:40,306
2016/8/23,0:45,304
2016/8/23,0:50,304
2016/8/23,0:55,303
2016/8/23,1:00,300
2016/8/23,1:05,300
2016/8/23,1:10,298
2016/8/23,1:15,300
2016/8/23,1:20,301
2016/8/23,1:25,300
2016/8/23,1:30,299
2016/8/23,1:35,300
2016/8/23,1:40,300
2016/8/23,1:45,299
2016/8/23,1:50,302
2016/8/23,1:55,302
2016/8/23,2:00,301
2016/8/23,2:05,300
2016/8/23,2:10,300
2016/8/23,2:15,304
2016/8/23,2:20,304
2016/8/23,2:25,305
2016/8/23,2:30,305
2016/8/23,2:35,306
2016/8/23,2:40,308
2016/8/23,2:45,311
2016/8/23,2:50,310
2016/8/23,2:55,311
2016/8/23,3:00,309
2016/8/23,3:05,310
2016/8/23,3:10,309
2016/8/23,3:15,312
2016/8/23,3:20,314
2016/8/23,3:25,313
2016/8/23,3:30,313
2016/8/23,3:35,315
2016/8/23,3:40,314
2016/8/23,3:45,316
2016/8/23,3:50,317
2016/8/23,3:55,316
2016/8/23,4:00,313
2016/8/23,4:05,311
2016/8/23,4:10,310
2016/8/23,4:15,313
2016/8/23,4:20,313
2016/8/23,4:25,312
2016/8/23,4:30,312
2016/8/23,4:35,312
2016/8/23,4:40,311
2016/8/23,4:45,312
2016/8/23,4:50,309
2016/8/23,4:55,309
2016/8/23,5:00,306
