2018/2/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,16:00～17:00,2月7日,7:34,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,16:00～17:00,2月7日,7:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,452,454,77
2018/2/7,1:00,465,461,79
2018/2/7,2:00,476,473,81
2018/2/7,3:00,481,476,82
2018/2/7,4:00,472,471,80
2018/2/7,5:00,468,470,80
2018/2/7,6:00,469,482,80
2018/2/7,7:00,454,481,77
2018/2/7,8:00,469,489,80
2018/2/7,9:00,491,515,83
2018/2/7,10:00,495,516,84
2018/2/7,11:00,484,507,82
2018/2/7,12:00,469,492,80
2018/2/7,13:00,469,503,80
2018/2/7,14:00,471,508,80
2018/2/7,15:00,463,506,79
2018/2/7,16:00,471,518,80
2018/2/7,17:00,477,517,81
2018/2/7,18:00,477,512,81
2018/2/7,19:00,464,500,79
2018/2/7,20:00,457,487,78
2018/2/7,21:00,442,472,75
2018/2/7,22:00,434,469,74
2018/2/7,23:00,446,476,76

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,9:00～10:00,2月7日,19:37,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00～10:00,2月7日,19:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/7,0:00,456
2018/2/7,0:05,454
2018/2/7,0:10,455
2018/2/7,0:15,454
2018/2/7,0:20,454
2018/2/7,0:25,452
2018/2/7,0:30,450
2018/2/7,0:35,448
2018/2/7,0:40,449
2018/2/7,0:45,450
2018/2/7,0:50,453
2018/2/7,0:55,455
2018/2/7,1:00,456
2018/2/7,1:05,460
2018/2/7,1:10,462
2018/2/7,1:15,463
2018/2/7,1:20,465
2018/2/7,1:25,466
2018/2/7,1:30,466
2018/2/7,1:35,465
2018/2/7,1:40,465
2018/2/7,1:45,467
2018/2/7,1:50,466
2018/2/7,1:55,469
2018/2/7,2:00,472
2018/2/7,2:05,471
2018/2/7,2:10,472
2018/2/7,2:15,474
2018/2/7,2:20,474
2018/2/7,2:25,475
2018/2/7,2:30,477
2018/2/7,2:35,477
2018/2/7,2:40,478
2018/2/7,2:45,476
2018/2/7,2:50,475
2018/2/7,2:55,478
2018/2/7,3:00,480
2018/2/7,3:05,481
2018/2/7,3:10,484
2018/2/7,3:15,485
2018/2/7,3:20,484
2018/2/7,3:25,483
2018/2/7,3:30,483
2018/2/7,3:35,480
2018/2/7,3:40,482
2018/2/7,3:45,479
2018/2/7,3:50,479
2018/2/7,3:55,475
2018/2/7,4:00,474
2018/2/7,4:05,474
2018/2/7,4:10,476
2018/2/7,4:15,476
2018/2/7,4:20,478
2018/2/7,4:25,476
2018/2/7,4:30,474
2018/2/7,4:35,474
2018/2/7,4:40,473
2018/2/7,4:45,470
2018/2/7,4:50,469
2018/2/7,4:55,468
2018/2/7,5:00,468
2018/2/7,5:05,466
2018/2/7,5:10,467
2018/2/7,5:15,467
2018/2/7,5:20,467
2018/2/7,5:25,471
2018/2/7,5:30,471
2018/2/7,5:35,470
2018/2/7,5:40,469
2018/2/7,5:45,469
2018/2/7,5:50,468
2018/2/7,5:55,470
2018/2/7,6:00,471
2018/2/7,6:05,472
2018/2/7,6:10,471
2018/2/7,6:15,472
2018/2/7,6:20,472
2018/2/7,6:25,474
2018/2/7,6:30,475
2018/2/7,6:35,475
2018/2/7,6:40,471
2018/2/7,6:45,469
2018/2/7,6:50,464
2018/2/7,6:55,465
2018/2/7,7:00,460
2018/2/7,7:05,452
2018/2/7,7:10,453
2018/2/7,7:15,450
2018/2/7,7:20,451
2018/2/7,7:25,452
2018/2/7,7:30,455
2018/2/7,7:35,452
2018/2/7,7:40,454
2018/2/7,7:45,460
2018/2/7,7:50,459
2018/2/7,7:55,460
2018/2/7,8:00,454
2018/2/7,8:05,456
2018/2/7,8:10,458
2018/2/7,8:15,461
2018/2/7,8:20,464
2018/2/7,8:25,466
2018/2/7,8:30,467
2018/2/7,8:35,472
2018/2/7,8:40,474
2018/2/7,8:45,478
2018/2/7,8:50,481
2018/2/7,8:55,483
2018/2/7,9:00,484
2018/2/7,9:05,485
2018/2/7,9:10,486
2018/2/7,9:15,488
2018/2/7,9:20,489
2018/2/7,9:25,492
2018/2/7,9:30,492
2018/2/7,9:35,491
2018/2/7,9:40,493
2018/2/7,9:45,493
2018/2/7,9:50,493
2018/2/7,9:55,496
2018/2/7,10:00,495
2018/2/7,10:05,496
2018/2/7,10:10,495
2018/2/7,10:15,496
2018/2/7,10:20,497
2018/2/7,10:25,497
2018/2/7,10:30,495
2018/2/7,10:35,498
2018/2/7,10:40,497
2018/2/7,10:45,497
2018/2/7,10:50,495
2018/2/7,10:55,495
2018/2/7,11:00,492
2018/2/7,11:05,493
2018/2/7,11:10,490
2018/2/7,11:15,486
2018/2/7,11:20,485
2018/2/7,11:25,486
2018/2/7,11:30,485
2018/2/7,11:35,485
2018/2/7,11:40,487
2018/2/7,11:45,488
2018/2/7,11:50,487
2018/2/7,11:55,486
2018/2/7,12:00,486
2018/2/7,12:05,480
2018/2/7,12:10,476
2018/2/7,12:15,474
2018/2/7,12:20,472
2018/2/7,12:25,471
