2018/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00～14:00,05月16日,19:52,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,14:00～15:00,05月16日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/16,00:00,81,82,47
2018/05/16,01:00,76,78,44
2018/05/16,02:00,75,78,43
2018/05/16,03:00,77,79,44
2018/05/16,04:00,77,80,44
2018/05/16,05:00,77,80,44
2018/05/16,06:00,78,81,45
2018/05/16,07:00,87,90,50
2018/05/16,08:00,100,99,58
2018/05/16,09:00,109,107,63
2018/05/16,10:00,113,111,65
2018/05/16,11:00,114,111,66
2018/05/16,12:00,113,111,65
2018/05/16,13:00,116,115,67
2018/05/16,14:00,117,117,68
2018/05/16,15:00,118,117,68
2018/05/16,16:00,117,116,68
2018/05/16,17:00,114,114,66
2018/05/16,18:00,111,111,64
2018/05/16,19:00,113,112,65
2018/05/16,20:00,111,111,64
2018/05/16,21:00,106,106,61
2018/05/16,22:00,99,99,57
2018/05/16,23:00,91,92,52

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,16:00～17:00,05月17日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,16:00～17:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/16,00:00,86
2018/05/16,00:05,85
2018/05/16,00:10,85
2018/05/16,00:15,84
2018/05/16,00:20,83
2018/05/16,00:25,83
2018/05/16,00:30,82
2018/05/16,00:35,81
2018/05/16,00:40,81
2018/05/16,00:45,81
2018/05/16,00:50,80
2018/05/16,00:55,80
2018/05/16,01:00,79
2018/05/16,01:05,79
2018/05/16,01:10,79
2018/05/16,01:15,79
2018/05/16,01:20,78
2018/05/16,01:25,78
2018/05/16,01:30,77
2018/05/16,01:35,77
2018/05/16,01:40,77
2018/05/16,01:45,77
2018/05/16,01:50,76
2018/05/16,01:55,76
2018/05/16,02:00,76
2018/05/16,02:05,76
2018/05/16,02:10,76
2018/05/16,02:15,76
2018/05/16,02:20,76
2018/05/16,02:25,76
2018/05/16,02:30,76
2018/05/16,02:35,77
2018/05/16,02:40,77
2018/05/16,02:45,77
2018/05/16,02:50,78
2018/05/16,02:55,78
2018/05/16,03:00,78
2018/05/16,03:05,78
2018/05/16,03:10,78
2018/05/16,03:15,78
2018/05/16,03:20,78
2018/05/16,03:25,78
2018/05/16,03:30,78
2018/05/16,03:35,78
2018/05/16,03:40,78
2018/05/16,03:45,78
2018/05/16,03:50,78
2018/05/16,03:55,78
2018/05/16,04:00,78
2018/05/16,04:05,78
2018/05/16,04:10,78
2018/05/16,04:15,78
2018/05/16,04:20,78
2018/05/16,04:25,78
2018/05/16,04:30,78
2018/05/16,04:35,78
2018/05/16,04:40,78
2018/05/16,04:45,78
2018/05/16,04:50,78
2018/05/16,04:55,78
2018/05/16,05:00,78
