2017/2/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,17:00～18:00,2月10日,14:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,2月10日,14:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,406,408,70
2017/2/10,1:00,420,420,72
2017/2/10,2:00,432,433,75
2017/2/10,3:00,442,443,76
2017/2/10,4:00,448,452,77
2017/2/10,5:00,449,449,77
2017/2/10,6:00,443,444,76
2017/2/10,7:00,427,429,74
2017/2/10,8:00,437,433,75
2017/2/10,9:00,439,435,76
2017/2/10,10:00,422,420,73
2017/2/10,11:00,411,406,71
2017/2/10,12:00,387,393,67
2017/2/10,13:00,404,437,70
2017/2/10,14:00,413,420,71
2017/2/10,15:00,424,425,73
2017/2/10,16:00,431,450,74
2017/2/10,17:00,454,469,78
2017/2/10,18:00,454,465,78
2017/2/10,19:00,435,452,75
2017/2/10,20:00,423,440,73
2017/2/10,21:00,418,431,72
2017/2/10,22:00,408,405,70
2017/2/10,23:00,418,420,72

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,4:00～5:00,2月11日,4:17,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,4:00～5:00,2月11日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,0:00,406
2017/2/10,0:05,408
2017/2/10,0:10,410
2017/2/10,0:15,411
2017/2/10,0:20,411
2017/2/10,0:25,412
2017/2/10,0:30,411
2017/2/10,0:35,407
2017/2/10,0:40,408
2017/2/10,0:45,409
2017/2/10,0:50,408
2017/2/10,0:55,404
2017/2/10,1:00,405
2017/2/10,1:05,415
2017/2/10,1:10,422
2017/2/10,1:15,424
2017/2/10,1:20,421
2017/2/10,1:25,419
2017/2/10,1:30,423
2017/2/10,1:35,425
2017/2/10,1:40,426
2017/2/10,1:45,427
2017/2/10,1:50,427
2017/2/10,1:55,427
2017/2/10,2:00,427
2017/2/10,2:05,429
2017/2/10,2:10,431
2017/2/10,2:15,432
2017/2/10,2:20,433
2017/2/10,2:25,436
2017/2/10,2:30,439
2017/2/10,2:35,436
2017/2/10,2:40,438
2017/2/10,2:45,439
2017/2/10,2:50,439
2017/2/10,2:55,437
2017/2/10,3:00,439
2017/2/10,3:05,441
2017/2/10,3:10,442
2017/2/10,3:15,443
2017/2/10,3:20,444
2017/2/10,3:25,445
2017/2/10,3:30,447
2017/2/10,3:35,447
2017/2/10,3:40,447
2017/2/10,3:45,448
2017/2/10,3:50,448
2017/2/10,3:55,447
2017/2/10,4:00,448
2017/2/10,4:05,452
2017/2/10,4:10,452
2017/2/10,4:15,452
2017/2/10,4:20,451
2017/2/10,4:25,452
2017/2/10,4:30,453
2017/2/10,4:35,453
2017/2/10,4:40,451
2017/2/10,4:45,449
2017/2/10,4:50,448
2017/2/10,4:55,448
2017/2/10,5:00,451
2017/2/10,5:05,451
2017/2/10,5:10,452
2017/2/10,5:15,451
2017/2/10,5:20,449
2017/2/10,5:25,449
2017/2/10,5:30,451
2017/2/10,5:35,449
2017/2/10,5:40,448
2017/2/10,5:45,446
2017/2/10,5:50,443
2017/2/10,5:55,445
2017/2/10,6:00,448
2017/2/10,6:05,450
2017/2/10,6:10,448
2017/2/10,6:15,447
2017/2/10,6:20,445
2017/2/10,6:25,444
2017/2/10,6:30,445
2017/2/10,6:35,444
2017/2/10,6:40,442
2017/2/10,6:45,437
2017/2/10,6:50,433
2017/2/10,6:55,430
2017/2/10,7:00,429
2017/2/10,7:05,427
2017/2/10,7:10,428
2017/2/10,7:15,428
2017/2/10,7:20,428
2017/2/10,7:25,429
2017/2/10,7:30,431
2017/2/10,7:35,432
2017/2/10,7:40,430
2017/2/10,7:45,431
2017/2/10,7:50,428
2017/2/10,7:55,427
2017/2/10,8:00,433
2017/2/10,8:05,432
2017/2/10,8:10,432
2017/2/10,8:15,435
2017/2/10,8:20,437
