2018/01/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13007,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/28,00:00,11189,11207,-
2018/01/28,01:00,10951,10927,-
2018/01/28,02:00,10861,10872,-
2018/01/28,03:00,10743,10766,-
2018/01/28,04:00,10539,10546,-
2018/01/28,05:00,10405,10447,-
2018/01/28,06:00,10652,10735,-
2018/01/28,07:00,11141,11214,-
2018/01/28,08:00,11910,11868,-
2018/01/28,09:00,12372,12063,-
2018/01/28,10:00,12332,11877,-
2018/01/28,11:00,12107,11728,-
2018/01/28,12:00,11894,11602,-
2018/01/28,13:00,11643,11406,-
2018/01/28,14:00,11526,11269,-
2018/01/28,15:00,11509,11260,-
2018/01/28,16:00,11886,11709,-
2018/01/28,17:00,12861,12661,-
2018/01/28,18:00,13244,13007,-
2018/01/28,19:00,13143,12930,-
2018/01/28,20:00,12900,12748,-
2018/01/28,21:00,12407,12271,-
2018/01/28,22:00,11619,11507,-
2018/01/28,23:00,11192,11074,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14735,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/28,4:50,10464
2018/1/28,4:55,10457
2018/1/28,5:00,10416
2018/1/28,5:05,10443
2018/1/28,5:10,10460
2018/1/28,5:15,10421
2018/1/28,5:20,10402
2018/1/28,5:25,10421
2018/1/28,5:30,10403
2018/1/28,5:35,10399
2018/1/28,5:40,10384
2018/1/28,5:45,10361
2018/1/28,5:50,10378
2018/1/28,5:55,10394
2018/1/28,6:00,10451
2018/1/28,6:05,10544
2018/1/28,6:10,10567
2018/1/28,6:15,10574
2018/1/28,6:20,10586
2018/1/28,6:25,10640
2018/1/28,6:30,10694
2018/1/28,6:35,10734
2018/1/28,6:40,10783
2018/1/28,6:45,10759
2018/1/28,6:50,10745
2018/1/28,6:55,10827
2018/1/28,7:00,10837
2018/1/28,7:05,10846
2018/1/28,7:10,10846
2018/1/28,7:15,10916
2018/1/28,7:20,10977
2018/1/28,7:25,11074
2018/1/28,7:30,11164
2018/1/28,7:35,11258
2018/1/28,7:40,11318
2018/1/28,7:45,11416
2018/1/28,7:50,11472
2018/1/28,7:55,11525
2018/1/28,8:00,11590
2018/1/28,8:05,11643
2018/1/28,8:10,11712
2018/1/28,8:15,11777
2018/1/28,8:20,11796
2018/1/28,8:25,11852
2018/1/28,8:30,11947
2018/1/28,8:35,12016
2018/1/28,8:40,12094
2018/1/28,8:45,12105
2018/1/28,8:50,12165
2018/1/28,8:55,12229
2018/1/28,9:00,12274
2018/1/28,9:05,12365
2018/1/28,9:10,12353
2018/1/28,9:15,12355
2018/1/28,9:20,12346
2018/1/28,9:25,12359
2018/1/28,9:30,12381
2018/1/28,9:35,12427
2018/1/28,9:40,12458
2018/1/28,9:45,12426
2018/1/28,9:50,12431
2018/1/28,9:55,12387
2018/1/28,10:00,12429
2018/1/28,10:05,12402
2018/1/28,10:10,12396
2018/1/28,10:15,12457
2018/1/28,10:20,12397
2018/1/28,10:25,12374
2018/1/28,10:30,12307
2018/1/28,10:35,12308
2018/1/28,10:40,12293
2018/1/28,10:45,12293
2018/1/28,10:50,12239
2018/1/28,10:55,12225
2018/1/28,11:00,12197
2018/1/28,11:05,12160
2018/1/28,11:10,12183
2018/1/28,11:15,12143
2018/1/28,11:20,12132
2018/1/28,11:25,12124
2018/1/28,11:30,12091
2018/1/28,11:35,12087
2018/1/28,11:40,12069
2018/1/28,11:45,12059
2018/1/28,11:50,12082
2018/1/28,11:55,12088
2018/1/28,12:00,12073
2018/1/28,12:05,12063
2018/1/28,12:10,12063
2018/1/28,12:15,11993
2018/1/28,12:20,11926
2018/1/28,12:25,11892
2018/1/28,12:30,11841
2018/1/28,12:35,11850
2018/1/28,12:40,11847
2018/1/28,12:45,11822
2018/1/28,12:50,11761
2018/1/28,12:55,11749
2018/1/28,13:00,11759
2018/1/28,13:05,11765
2018/1/28,13:10,11728
2018/1/28,13:15,11694
2018/1/28,13:20,11657
2018/1/28,13:25,11653
2018/1/28,13:30,11616
2018/1/28,13:35,11600
2018/1/28,13:40,11636
2018/1/28,13:45,11609
2018/1/28,13:50,11609
2018/1/28,13:55,11572
2018/1/28,14:00,11586
2018/1/28,14:05,11570
2018/1/28,14:10,11568
2018/1/28,14:15,11519
2018/1/28,14:20,11524
2018/1/28,14:25,11514
2018/1/28,14:30,11557
2018/1/28,14:35,11492
2018/1/28,14:40,11516
2018/1/28,14:45,11507
2018/1/28,14:50,11529
2018/1/28,14:55,11554
2018/1/28,15:00,11528
2018/1/28,15:05,11538
2018/1/28,15:10,11511
2018/1/28,15:15,11514
2018/1/28,15:20,11483
2018/1/28,15:25,11501
2018/1/28,15:30,11478
2018/1/28,15:35,11456
2018/1/28,15:40,11490
2018/1/28,15:45,11548
2018/1/28,15:50,11557
2018/1/28,15:55,11597
2018/1/28,16:00,11616
2018/1/28,16:05,11667
2018/1/28,16:10,11688
2018/1/28,16:15,11696
2018/1/28,16:20,11733
2018/1/28,16:25,11799
2018/1/28,16:30,11874
2018/1/28,16:35,11963
2018/1/28,16:40,12008
2018/1/28,16:45,12100
2018/1/28,16:50,12181
2018/1/28,16:55,12279
2018/1/28,17:00,12364
2018/1/28,17:05,12511
2018/1/28,17:10,12634
2018/1/28,17:15,12722
2018/1/28,17:20,12787
2018/1/28,17:25,12847
2018/1/28,17:30,12914
2018/1/28,17:35,13010
2018/1/28,17:40,13077
2018/1/28,17:45,13099
2018/1/28,17:50,13139
2018/1/28,17:55,13163
2018/1/28,18:00,13207
2018/1/28,18:05,13278
2018/1/28,18:10,13259
2018/1/28,18:15,13263
2018/1/28,18:20,13262
2018/1/28,18:25,13270
2018/1/28,18:30,13259
2018/1/28,18:35,13237
2018/1/28,18:40,13236
2018/1/28,18:45,13231
2018/1/28,18:50,13240
2018/1/28,18:55,13251
2018/1/28,19:00,13254
2018/1/28,19:05,13237
2018/1/28,19:10,13233
2018/1/28,19:15,13166
2018/1/28,19:20,13158
2018/1/28,19:25,13153
2018/1/28,19:30,13133
2018/1/28,19:35,13128
2018/1/28,19:40,13116
2018/1/28,19:45,13082
2018/1/28,19:50,13094
2018/1/28,19:55,13094
2018/1/28,20:00,13071
2018/1/28,20:05,13054
2018/1/28,20:10,13008
2018/1/28,20:15,12997
2018/1/28,20:20,12957
2018/1/28,20:25,12922
2018/1/28,20:30,12890
2018/1/28,20:35,12885
2018/1/28,20:40,12802
2018/1/28,20:45,12818
2018/1/28,20:50,12770
2018/1/28,20:55,12771
2018/1/28,21:00,12742
2018/1/28,21:05,12687
2018/1/28,21:10,12642
2018/1/28,21:15,12623
2018/1/28,21:20,12536
2018/1/28,21:25,12457
2018/1/28,21:30,12379
2018/1/28,21:35,12349
2018/1/28,21:40,12277
2018/1/28,21:45,12217
2018/1/28,21:50,12147
2018/1/28,21:55,12075
2018/1/28,22:00,12039
2018/1/28,22:05,11972
2018/1/28,22:10,11915
2018/1/28,22:15,11855
2018/1/28,22:20,11788
2018/1/28,22:25,11681
2018/1/28,22:30,11575
2018/1/28,22:35,11526
2018/1/28,22:40,11458
2018/1/28,22:45,11348
2018/1/28,22:50,11266
2018/1/28,22:55,11199
2018/1/28,23:00,11197
2018/1/28,23:05,11328
2018/1/28,23:10,11432
2018/1/28,23:15,11417
2018/1/28,23:20,11356
2018/1/28,23:25,11277
2018/1/28,23:30,11181
2018/1/28,23:35,11134
2018/1/28,23:40,11066
2018/1/28,23:45,11029
2018/1/28,23:50,10981
2018/1/28,23:55,10903
