2019/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,14:00～15:00,7月22日,21:14,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,7月22日,21:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/23,0:00,296,291,58
2019/7/23,1:00,293,286,57
2019/7/23,2:00,301,297,59
2019/7/23,3:00,313,308,61
2019/7/23,4:00,310,311,60
2019/7/23,5:00,296,294,58
2019/7/23,6:00,299,290,58
2019/7/23,7:00,321,308,62
2019/7/23,8:00,372,354,72
2019/7/23,9:00,413,396,80
2019/7/23,10:00,429,413,83
2019/7/23,11:00,439,426,85
2019/7/23,12:00,420,404,82
2019/7/23,13:00,442,416,86
2019/7/23,14:00,447,431,87
2019/7/23,15:00,438,423,85
2019/7/23,16:00,430,423,84
2019/7/23,17:00,408,400,79
2019/7/23,18:00,395,384,77
2019/7/23,19:00,382,368,74
2019/7/23,20:00,366,353,71
2019/7/23,21:00,348,331,68
2019/7/23,22:00,333,317,65
2019/7/23,23:00,318,303,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月23日,19:31,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,14:00～15:00,7月23日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/23,0:00,307
2019/7/23,0:05,306
2019/7/23,0:10,303
2019/7/23,0:15,300
2019/7/23,0:20,299
2019/7/23,0:25,298
2019/7/23,0:30,296
2019/7/23,0:35,295
2019/7/23,0:40,296
2019/7/23,0:45,293
2019/7/23,0:50,290
2019/7/23,0:55,292
2019/7/23,1:00,291
2019/7/23,1:05,293
2019/7/23,1:10,293
2019/7/23,1:15,289
2019/7/23,1:20,292
2019/7/23,1:25,292
2019/7/23,1:30,294
2019/7/23,1:35,291
2019/7/23,1:40,293
2019/7/23,1:45,294
2019/7/23,1:50,295
2019/7/23,1:55,297
2019/7/23,2:00,297
2019/7/23,2:05,298
2019/7/23,2:10,297
2019/7/23,2:15,297
2019/7/23,2:20,296
2019/7/23,2:25,299
2019/7/23,2:30,301
2019/7/23,2:35,302
2019/7/23,2:40,301
2019/7/23,2:45,305
2019/7/23,2:50,305
2019/7/23,2:55,306
2019/7/23,3:00,305
2019/7/23,3:05,309
2019/7/23,3:10,309
2019/7/23,3:15,309
2019/7/23,3:20,310
2019/7/23,3:25,315
2019/7/23,3:30,316
2019/7/23,3:35,314
2019/7/23,3:40,315
2019/7/23,3:45,317
2019/7/23,3:50,314
2019/7/23,3:55,317
2019/7/23,4:00,316
2019/7/23,4:05,314
2019/7/23,4:10,312
2019/7/23,4:15,311
2019/7/23,4:20,309
2019/7/23,4:25,310
2019/7/23,4:30,309
2019/7/23,4:35,309
2019/7/23,4:40,307
2019/7/23,4:45,310
2019/7/23,4:50,308
2019/7/23,4:55,305
2019/7/23,5:00,304
2019/7/23,5:05,304
2019/7/23,5:10,301
2019/7/23,5:15,297
2019/7/23,5:20,297
2019/7/23,5:25,297
2019/7/23,5:30,298
2019/7/23,5:35,297
2019/7/23,5:40,295
2019/7/23,5:45,294
2019/7/23,5:50,291
2019/7/23,5:55,290
2019/7/23,6:00,293
2019/7/23,6:05,293
2019/7/23,6:10,293
2019/7/23,6:15,294
2019/7/23,6:20,295
2019/7/23,6:25,295
2019/7/23,6:30,297
2019/7/23,6:35,300
2019/7/23,6:40,301
2019/7/23,6:45,301
2019/7/23,6:50,301
2019/7/23,6:55,305
2019/7/23,7:00,306
2019/7/23,7:05,308
2019/7/23,7:10,312
2019/7/23,7:15,309
2019/7/23,7:20,309
2019/7/23,7:25,308
2019/7/23,7:30,317
2019/7/23,7:35,320
2019/7/23,7:40,324
2019/7/23,7:45,325
2019/7/23,7:50,330
2019/7/23,7:55,337
2019/7/23,8:00,337
2019/7/23,8:05,345
2019/7/23,8:10,347
2019/7/23,8:15,350
2019/7/23,8:20,354
2019/7/23,8:25,358
2019/7/23,8:30,366
2019/7/23,8:35,373
2019/7/23,8:40,378
2019/7/23,8:45,383
2019/7/23,8:50,387
2019/7/23,8:55,390
2019/7/23,9:00,394
2019/7/23,9:05,401
2019/7/23,9:10,402
2019/7/23,9:15,406
2019/7/23,9:20,407
2019/7/23,9:25,410
2019/7/23,9:30,412
2019/7/23,9:35,414
2019/7/23,9:40,413
2019/7/23,9:45,411
2019/7/23,9:50,414
2019/7/23,9:55,413
2019/7/23,10:00,416
2019/7/23,10:05,414
2019/7/23,10:10,417
2019/7/23,10:15,420
2019/7/23,10:20,424
2019/7/23,10:25,424
2019/7/23,10:30,424
2019/7/23,10:35,431
2019/7/23,10:40,432
2019/7/23,10:45,432
2019/7/23,10:50,433
2019/7/23,10:55,429
2019/7/23,11:00,427
2019/7/23,11:05,430
