2020/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5381,9:00～10:00,12/11,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,22:45,3242,0
2020/12/11,22:50,3233,0
2020/12/11,22:55,3196,0
2020/12/11,23:00,3197,0
2020/12/11,23:05,3196,0
2020/12/11,23:10,3193,0
2020/12/11,23:15,3172,0
2020/12/11,23:20,3142,0
2020/12/11,23:25,3115,0
2020/12/11,23:30,3086,0
2020/12/11,23:35,3067,0
2020/12/11,23:40,3033,0
2020/12/11,23:45,3031,0
2020/12/11,23:50,2992,0
2020/12/11,23:55,2985,0
