2016/06/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,14:00～15:00,06月28日,09:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,14:00～15:00,06月28日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/28,0:00,554,579,57
2016/6/28,1:00,539,559,55
2016/6/28,2:00,573,584,59
2016/6/28,3:00,619,624,64
2016/6/28,4:00,632,638,65
2016/6/28,5:00,610,605,63
2016/6/28,6:00,600,596,62
2016/6/28,7:00,620,618,64
2016/6/28,8:00,682,708,70
2016/6/28,9:00,724,772,75
2016/6/28,10:00,751,799,77
2016/6/28,11:00,755,806,78
2016/6/28,12:00,700,754,72
2016/6/28,13:00,756,811,78
2016/6/28,14:00,773,826,80
2016/6/28,15:00,790,795,81
2016/6/28,16:00,786,788,81
2016/6/28,17:00,750,769,77
2016/6/28,18:00,721,746,74
2016/6/28,19:00,716,735,74
2016/6/28,20:00,688,709,71
2016/6/28,21:00,670,668,69
2016/6/28,22:00,632,646,65
2016/6/28,23:00,597,616,61

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
948,14:00～15:00,06月28日,18:45,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,14:00～15:00,06月28日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/28,5:05,630
2016/6/28,5:10,628
2016/6/28,5:15,618
2016/6/28,5:20,619
2016/6/28,5:25,620
2016/6/28,5:30,618
2016/6/28,5:35,611
2016/6/28,5:40,592
2016/6/28,5:45,587
2016/6/28,5:50,582
2016/6/28,5:55,582
2016/6/28,6:00,605
2016/6/28,6:05,604
2016/6/28,6:10,600
2016/6/28,6:15,596
2016/6/28,6:20,595
2016/6/28,6:25,600
2016/6/28,6:30,609
2016/6/28,6:35,611
2016/6/28,6:40,607
2016/6/28,6:45,587
2016/6/28,6:50,593
2016/6/28,6:55,598
2016/6/28,7:00,613
2016/6/28,7:05,624
2016/6/28,7:10,619
2016/6/28,7:15,615
2016/6/28,7:20,618
2016/6/28,7:25,622
2016/6/28,7:30,637
2016/6/28,7:35,629
2016/6/28,7:40,618
2016/6/28,7:45,615
2016/6/28,7:50,619
2016/6/28,7:55,616
2016/6/28,8:00,652
2016/6/28,8:05,651
2016/6/28,8:10,650
2016/6/28,8:15,664
2016/6/28,8:20,671
2016/6/28,8:25,672
2016/6/28,8:30,698
2016/6/28,8:35,701
2016/6/28,8:40,705
2016/6/28,8:45,703
2016/6/28,8:50,710
2016/6/28,8:55,709
2016/6/28,9:00,726
2016/6/28,9:05,728
2016/6/28,9:10,728
2016/6/28,9:15,723
2016/6/28,9:20,719
2016/6/28,9:25,715
2016/6/28,9:30,707
2016/6/28,9:35,715
2016/6/28,9:40,727
2016/6/28,9:45,722
2016/6/28,9:50,734
2016/6/28,9:55,739
2016/6/28,10:00,741
2016/6/28,10:05,730
2016/6/28,10:10,741
2016/6/28,10:15,739
2016/6/28,10:20,744
2016/6/28,10:25,750
2016/6/28,10:30,758
2016/6/28,10:35,760
2016/6/28,10:40,758
2016/6/28,10:45,757
2016/6/28,10:50,761
2016/6/28,10:55,767
2016/6/28,11:00,760
2016/6/28,11:05,757
2016/6/28,11:10,761
2016/6/28,11:15,765
2016/6/28,11:20,759
2016/6/28,11:25,756
2016/6/28,11:30,765
2016/6/28,11:35,759
2016/6/28,11:40,749
2016/6/28,11:45,749
2016/6/28,11:50,746
2016/6/28,11:55,737
2016/6/28,12:00,715
2016/6/28,12:05,701
2016/6/28,12:10,689
2016/6/28,12:15,687
2016/6/28,12:20,682
2016/6/28,12:25,686
2016/6/28,12:30,682
2016/6/28,12:35,696
2016/6/28,12:40,706
2016/6/28,12:45,713
2016/6/28,12:50,720
2016/6/28,12:55,722
2016/6/28,13:00,728
2016/6/28,13:05,736
2016/6/28,13:10,731
2016/6/28,13:15,749
2016/6/28,13:20,756
2016/6/28,13:25,759
2016/6/28,13:30,764
2016/6/28,13:35,767
2016/6/28,13:40,774
2016/6/28,13:45,769
2016/6/28,13:50,766
2016/6/28,13:55,768
2016/6/28,14:00,768
2016/6/28,14:05,770
2016/6/28,14:10,767
2016/6/28,14:15,770
2016/6/28,14:20,775
2016/6/28,14:25,775
2016/6/28,14:30,778
2016/6/28,14:35,778
2016/6/28,14:40,778
2016/6/28,14:45,775
2016/6/28,14:50,773
2016/6/28,14:55,774
2016/6/28,15:00,773
2016/6/28,15:05,778
2016/6/28,15:10,782
2016/6/28,15:15,797
2016/6/28,15:20,793
2016/6/28,15:25,789
2016/6/28,15:30,791
2016/6/28,15:35,791
2016/6/28,15:40,796
2016/6/28,15:45,797
2016/6/28,15:50,794
2016/6/28,15:55,798
2016/6/28,16:00,799
2016/6/28,16:05,802
2016/6/28,16:10,793
2016/6/28,16:15,798
2016/6/28,16:20,791
2016/6/28,16:25,783
2016/6/28,16:30,776
2016/6/28,16:35,783
2016/6/28,16:40,780
2016/6/28,16:45,780
2016/6/28,16:50,775
2016/6/28,16:55,775
2016/6/28,17:00,761
2016/6/28,17:05,755
2016/6/28,17:10,749
2016/6/28,17:15,752
2016/6/28,17:20,753
2016/6/28,17:25,749
2016/6/28,17:30,743
2016/6/28,17:35,745
2016/6/28,17:40,750
2016/6/28,17:45,746
2016/6/28,17:50,749
2016/6/28,17:55,749
2016/6/28,18:00,725
2016/6/28,18:05,718
2016/6/28,18:10,720
2016/6/28,18:15,724
2016/6/28,18:20,720
2016/6/28,18:25,719
2016/6/28,18:30,721
2016/6/28,18:35,722
2016/6/28,18:40,719
2016/6/28,18:45,722
2016/6/28,18:50,719
2016/6/28,18:55,726
2016/6/28,19:00,723
2016/6/28,19:05,724
2016/6/28,19:10,724
2016/6/28,19:15,723
2016/6/28,19:20,720
2016/6/28,19:25,716
2016/6/28,19:30,714
2016/6/28,19:35,714
2016/6/28,19:40,713
2016/6/28,19:45,707
2016/6/28,19:50,705
2016/6/28,19:55,707
2016/6/28,20:00,698
2016/6/28,20:05,697
2016/6/28,20:10,690
2016/6/28,20:15,692
2016/6/28,20:20,683
2016/6/28,20:25,687
2016/6/28,20:30,687
2016/6/28,20:35,691
2016/6/28,20:40,686
2016/6/28,20:45,683
2016/6/28,20:50,679
2016/6/28,20:55,679
2016/6/28,21:00,681
2016/6/28,21:05,677
2016/6/28,21:10,676
2016/6/28,21:15,675
2016/6/28,21:20,675
2016/6/28,21:25,677
2016/6/28,21:30,665
2016/6/28,21:35,669
2016/6/28,21:40,663
2016/6/28,21:45,663
2016/6/28,21:50,661
2016/6/28,21:55,653
2016/6/28,22:00,636
2016/6/28,22:05,629
2016/6/28,22:10,627
2016/6/28,22:15,630
2016/6/28,22:20,638
2016/6/28,22:25,641
2016/6/28,22:30,623
2016/6/28,22:35,629
2016/6/28,22:40,631
2016/6/28,22:45,630
2016/6/28,22:50,637
2016/6/28,22:55,627
2016/6/28,23:00,613
2016/6/28,23:05,611
2016/6/28,23:10,600
2016/6/28,23:15,587
2016/6/28,23:20,596
2016/6/28,23:25,598
2016/6/28,23:30,596
2016/6/28,23:35,600
2016/6/28,23:40,591
2016/6/28,23:45,595
2016/6/28,23:50,590
2016/6/28,23:55,586
