2018/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月29日,10:32,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月28日,23:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,674,695,59
2018/10/29,1:00,681,700,60
2018/10/29,2:00,711,728,63
2018/10/29,3:00,744,760,66
2018/10/29,4:00,764,779,67
2018/10/29,5:00,776,798,68
2018/10/29,6:00,808,826,71
2018/10/29,7:00,823,844,73
2018/10/29,8:00,888,893,78
2018/10/29,9:00,939,950,83
2018/10/29,10:00,944,953,83
2018/10/29,11:00,904,948,80
2018/10/29,12:00,875,887,77
2018/10/29,13:00,912,940,80
2018/10/29,14:00,915,946,81
2018/10/29,15:00,943,937,83
2018/10/29,16:00,988,977,87
2018/10/29,17:00,1003,1006,88
2018/10/29,18:00,978,975,86
2018/10/29,19:00,943,930,83
2018/10/29,20:00,901,887,79
2018/10/29,21:00,849,840,75
2018/10/29,22:00,838,816,74
2018/10/29,23:00,805,795,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,17:00～18:00,10月29日,22:48,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,17:00～18:00,10月29日,22:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,0:00,682
2018/10/29,0:05,679
2018/10/29,0:10,676
2018/10/29,0:15,682
2018/10/29,0:20,679
2018/10/29,0:25,674
2018/10/29,0:30,679
2018/10/29,0:35,674
2018/10/29,0:40,675
2018/10/29,0:45,667
2018/10/29,0:50,667
2018/10/29,0:55,665
2018/10/29,1:00,669
2018/10/29,1:05,677
2018/10/29,1:10,682
2018/10/29,1:15,669
2018/10/29,1:20,671
2018/10/29,1:25,673
2018/10/29,1:30,684
2018/10/29,1:35,686
2018/10/29,1:40,688
2018/10/29,1:45,682
2018/10/29,1:50,690
2018/10/29,1:55,691
2018/10/29,2:00,693
2018/10/29,2:05,691
2018/10/29,2:10,704
2018/10/29,2:15,698
2018/10/29,2:20,696
2018/10/29,2:25,706
2018/10/29,2:30,714
2018/10/29,2:35,714
2018/10/29,2:40,719
2018/10/29,2:45,724
2018/10/29,2:50,730
2018/10/29,2:55,726
2018/10/29,3:00,729
2018/10/29,3:05,731
2018/10/29,3:10,741
2018/10/29,3:15,739
2018/10/29,3:20,740
2018/10/29,3:25,739
2018/10/29,3:30,747
2018/10/29,3:35,745
2018/10/29,3:40,752
2018/10/29,3:45,752
2018/10/29,3:50,750
2018/10/29,3:55,751
2018/10/29,4:00,759
2018/10/29,4:05,760
2018/10/29,4:10,764
2018/10/29,4:15,761
2018/10/29,4:20,763
2018/10/29,4:25,762
2018/10/29,4:30,770
2018/10/29,4:35,767
2018/10/29,4:40,760
2018/10/29,4:45,758
2018/10/29,4:50,770
2018/10/29,4:55,769
2018/10/29,5:00,770
2018/10/29,5:05,777
2018/10/29,5:10,777
