2016/11/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,09:00～10:00,11月25日,07:34,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,09:00～10:00,11月25日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,00:00,1419,1431,65
2016/11/25,01:00,1385,1401,63
2016/11/25,02:00,1389,1400,63
2016/11/25,03:00,1398,1382,64
2016/11/25,04:00,1395,1362,64
2016/11/25,05:00,1418,1394,65
2016/11/25,06:00,1550,1540,71
2016/11/25,07:00,1643,1662,75
2016/11/25,08:00,1840,1856,84
2016/11/25,09:00,1953,1941,89
2016/11/25,10:00,1920,1926,88
2016/11/25,11:00,1863,1903,85
2016/11/25,12:00,1710,1757,78
2016/11/25,13:00,1796,1843,82
2016/11/25,14:00,1783,1833,81
2016/11/25,15:00,1767,1804,81
2016/11/25,16:00,1816,1863,83
2016/11/25,17:00,1847,1888,84
2016/11/25,18:00,1812,1841,83
2016/11/25,19:00,1746,1762,80
2016/11/25,20:00,1680,1675,77
2016/11/25,21:00,1619,1597,74
2016/11/25,22:00,1544,1523,71
2016/11/25,23:00,1480,1460,68

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,09:00～10:00,11月25日,17:02,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,09:00～10:00,11月25日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,00:00,1480
2016/11/25,00:05,1466
2016/11/25,00:10,1444
2016/11/25,00:15,1438
2016/11/25,00:20,1427
2016/11/25,00:25,1421
2016/11/25,00:30,1415
2016/11/25,00:35,1422
2016/11/25,00:40,1424
2016/11/25,00:45,1409
2016/11/25,00:50,1402
2016/11/25,00:55,1392
2016/11/25,01:00,1385
2016/11/25,01:05,1398
2016/11/25,01:10,1396
2016/11/25,01:15,1389
2016/11/25,01:20,1386
2016/11/25,01:25,1391
2016/11/25,01:30,1393
2016/11/25,01:35,1391
2016/11/25,01:40,1390
2016/11/25,01:45,1387
2016/11/25,01:50,1395
2016/11/25,01:55,1388
2016/11/25,02:00,1377
2016/11/25,02:05,1381
2016/11/25,02:10,1387
2016/11/25,02:15,1389
2016/11/25,02:20,1405
2016/11/25,02:25,1403
2016/11/25,02:30,1410
2016/11/25,02:35,1400
2016/11/25,02:40,1395
2016/11/25,02:45,1402
2016/11/25,02:50,1404
2016/11/25,02:55,1392
2016/11/25,03:00,1392
2016/11/25,03:05,1411
2016/11/25,03:10,1406
2016/11/25,03:15,1417
2016/11/25,03:20,1417
2016/11/25,03:25,1408
2016/11/25,03:30,1397
2016/11/25,03:35,1403
2016/11/25,03:40,1404
2016/11/25,03:45,1405
2016/11/25,03:50,1401
2016/11/25,03:55,1387
2016/11/25,04:00,1400
2016/11/25,04:05,1391
2016/11/25,04:10,1389
2016/11/25,04:15,1403
2016/11/25,04:20,1414
2016/11/25,04:25,1414
2016/11/25,04:30,1391
2016/11/25,04:35,1392
2016/11/25,04:40,1406
2016/11/25,04:45,1399
2016/11/25,04:50,1402
2016/11/25,04:55,1406
2016/11/25,05:00,1403
2016/11/25,05:05,1416
2016/11/25,05:10,1415
2016/11/25,05:15,1415
2016/11/25,05:20,1416
2016/11/25,05:25,1412
