2017/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,20:00～21:00,07月09日,20:10,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,00:00,103,100,59
2017/07/09,01:00,97,96,56
2017/07/09,02:00,95,94,54
2017/07/09,03:00,93,92,53
2017/07/09,04:00,92,91,53
2017/07/09,05:00,90,90,52
2017/07/09,06:00,89,89,51
2017/07/09,07:00,94,97,54
2017/07/09,08:00,103,106,59
2017/07/09,09:00,111,115,64
2017/07/09,10:00,115,120,66
2017/07/09,11:00,119,121,68
2017/07/09,12:00,121,121,69
2017/07/09,13:00,122,124,70
2017/07/09,14:00,121,127,69
2017/07/09,15:00,124,127,71
2017/07/09,16:00,125,128,72
2017/07/09,17:00,126,129,72
2017/07/09,18:00,124,129,71
2017/07/09,19:00,129,131,74
2017/07/09,20:00,129,130,74
2017/07/09,21:00,125,126,72
2017/07/09,22:00,117,120,67
2017/07/09,23:00,108,112,62

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,16:00～17:00,07月10日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/09,00:00,110
2017/07/09,00:05,108
2017/07/09,00:10,108
2017/07/09,00:15,105
2017/07/09,00:20,102
2017/07/09,00:25,104
2017/07/09,00:30,104
2017/07/09,00:35,104
2017/07/09,00:40,103
2017/07/09,00:45,102
2017/07/09,00:50,102
2017/07/09,00:55,101
2017/07/09,01:00,101
2017/07/09,01:05,99
2017/07/09,01:10,97
2017/07/09,01:15,99
2017/07/09,01:20,99
2017/07/09,01:25,99
2017/07/09,01:30,97
2017/07/09,01:35,97
2017/07/09,01:40,97
2017/07/09,01:45,97
2017/07/09,01:50,96
2017/07/09,01:55,95
2017/07/09,02:00,93
2017/07/09,02:05,95
2017/07/09,02:10,96
2017/07/09,02:15,96
2017/07/09,02:20,94
2017/07/09,02:25,94
2017/07/09,02:30,95
2017/07/09,02:35,96
2017/07/09,02:40,96
2017/07/09,02:45,96
2017/07/09,02:50,93
2017/07/09,02:55,94
2017/07/09,03:00,96
2017/07/09,03:05,94
2017/07/09,03:10,95
2017/07/09,03:15,95
2017/07/09,03:20,93
2017/07/09,03:25,95
2017/07/09,03:30,95
2017/07/09,03:35,95
2017/07/09,03:40,93
2017/07/09,03:45,91
2017/07/09,03:50,91
2017/07/09,03:55,94
2017/07/09,04:00,93
2017/07/09,04:05,93
2017/07/09,04:10,91
2017/07/09,04:15,93
2017/07/09,04:20,93
2017/07/09,04:25,93
2017/07/09,04:30,93
2017/07/09,04:35,90
2017/07/09,04:40,89
2017/07/09,04:45,92
2017/07/09,04:50,93
2017/07/09,04:55,93
2017/07/09,05:00,92
