2018/10/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,16:00～17:00,10月5日,15:17,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,16:00～17:00,10月5日,15:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/5,0:00,738,729,68
2018/10/5,1:00,726,718,66
2018/10/5,2:00,744,735,68
2018/10/5,3:00,775,760,71
2018/10/5,4:00,783,770,72
2018/10/5,5:00,785,769,72
2018/10/5,6:00,784,785,72
2018/10/5,7:00,813,817,74
2018/10/5,8:00,868,881,79
2018/10/5,9:00,943,937,86
2018/10/5,10:00,976,954,89
2018/10/5,11:00,961,967,88
2018/10/5,12:00,918,910,84
2018/10/5,13:00,979,956,90
2018/10/5,14:00,996,968,91
2018/10/5,15:00,980,955,90
2018/10/5,16:00,987,999,90
2018/10/5,17:00,993,999,91
2018/10/5,18:00,970,979,89
2018/10/5,19:00,919,926,84
2018/10/5,20:00,866,871,79
2018/10/5,21:00,826,822,76
2018/10/5,22:00,806,808,74
2018/10/5,23:00,772,777,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,17:00～18:00,10月5日,18:57,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,17:00～18:00,10月5日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/5,0:00,758
2018/10/5,0:05,749
2018/10/5,0:10,747
2018/10/5,0:15,746
2018/10/5,0:20,747
2018/10/5,0:25,741
2018/10/5,0:30,733
2018/10/5,0:35,731
2018/10/5,0:40,734
2018/10/5,0:45,728
2018/10/5,0:50,734
2018/10/5,0:55,729
2018/10/5,1:00,726
2018/10/5,1:05,733
2018/10/5,1:10,731
2018/10/5,1:15,726
2018/10/5,1:20,721
2018/10/5,1:25,728
2018/10/5,1:30,721
2018/10/5,1:35,721
2018/10/5,1:40,727
2018/10/5,1:45,726
2018/10/5,1:50,723
2018/10/5,1:55,728
2018/10/5,2:00,729
2018/10/5,2:05,732
2018/10/5,2:10,731
2018/10/5,2:15,738
2018/10/5,2:20,735
2018/10/5,2:25,738
2018/10/5,2:30,738
2018/10/5,2:35,748
2018/10/5,2:40,746
2018/10/5,2:45,753
2018/10/5,2:50,756
2018/10/5,2:55,762
2018/10/5,3:00,768
2018/10/5,3:05,764
2018/10/5,3:10,774
2018/10/5,3:15,774
2018/10/5,3:20,778
2018/10/5,3:25,782
2018/10/5,3:30,777
2018/10/5,3:35,778
2018/10/5,3:40,772
2018/10/5,3:45,774
2018/10/5,3:50,778
2018/10/5,3:55,782
2018/10/5,4:00,778
2018/10/5,4:05,783
2018/10/5,4:10,787
2018/10/5,4:15,787
2018/10/5,4:20,785
2018/10/5,4:25,780
2018/10/5,4:30,783
2018/10/5,4:35,784
2018/10/5,4:40,782
2018/10/5,4:45,782
2018/10/5,4:50,782
2018/10/5,4:55,779
2018/10/5,5:00,780
2018/10/5,5:05,788
2018/10/5,5:10,793
2018/10/5,5:15,790
2018/10/5,5:20,795
2018/10/5,5:25,789
