2017/08/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,14:00～15:00,08月14日,07:37,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1522,14:00～15:00,08月14日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/14,00:00,1076,1085,62
2017/08/14,01:00,1013,1024,58
2017/08/14,02:00,999,1014,57
2017/08/14,03:00,1011,1024,58
2017/08/14,04:00,1010,1028,58
2017/08/14,05:00,1002,1007,58
2017/08/14,06:00,998,1021,57
2017/08/14,07:00,1080,1107,62
2017/08/14,08:00,1220,1245,70
2017/08/14,09:00,1323,1365,76
2017/08/14,10:00,1348,1442,78
2017/08/14,11:00,1403,1503,81
2017/08/14,12:00,1435,1506,83
2017/08/14,13:00,1439,1520,83
2017/08/14,14:00,1448,1522,83
2017/08/14,15:00,1412,1510,81
2017/08/14,16:00,1396,1492,80
2017/08/14,17:00,1398,1478,80
2017/08/14,18:00,1427,1490,82
2017/08/14,19:00,1421,1490,82
2017/08/14,20:00,1360,1426,78
2017/08/14,21:00,1294,1363,75
2017/08/14,22:00,1220,1296,70
2017/08/14,23:00,1158,1224,67

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,19:00～20:00,08月14日,17:18,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1409,18:00～19:00,08月14日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/14,00:00,1126
2017/08/14,00:05,1111
2017/08/14,00:10,1090
2017/08/14,00:15,1071
2017/08/14,00:20,1073
2017/08/14,00:25,1073
2017/08/14,00:30,1078
2017/08/14,00:35,1076
2017/08/14,00:40,1055
2017/08/14,00:45,1053
2017/08/14,00:50,1061
2017/08/14,00:55,1049
2017/08/14,01:00,1038
2017/08/14,01:05,1033
2017/08/14,01:10,1041
2017/08/14,01:15,1003
2017/08/14,01:20,1006
2017/08/14,01:25,1002
2017/08/14,01:30,997
2017/08/14,01:35,998
2017/08/14,01:40,1000
2017/08/14,01:45,997
2017/08/14,01:50,1012
2017/08/14,01:55,1003
2017/08/14,02:00,992
2017/08/14,02:05,1001
2017/08/14,02:10,1015
2017/08/14,02:15,1010
2017/08/14,02:20,1000
2017/08/14,02:25,1002
2017/08/14,02:30,1004
2017/08/14,02:35,976
2017/08/14,02:40,987
2017/08/14,02:45,989
2017/08/14,02:50,985
2017/08/14,02:55,983
2017/08/14,03:00,975
2017/08/14,03:05,983
2017/08/14,03:10,993
2017/08/14,03:15,994
2017/08/14,03:20,1010
2017/08/14,03:25,1005
2017/08/14,03:30,1008
2017/08/14,03:35,1023
2017/08/14,03:40,1015
2017/08/14,03:45,1024
2017/08/14,03:50,1023
2017/08/14,03:55,1019
2017/08/14,04:00,988
2017/08/14,04:05,1006
2017/08/14,04:10,996
2017/08/14,04:15,1004
2017/08/14,04:20,999
2017/08/14,04:25,998
2017/08/14,04:30,1002
2017/08/14,04:35,1001
2017/08/14,04:40,1013
2017/08/14,04:45,1025
2017/08/14,04:50,1010
2017/08/14,04:55,1017
2017/08/14,05:00,1013
2017/08/14,05:05,1025
2017/08/14,05:10,1017
2017/08/14,05:15,1028
2017/08/14,05:20,1018
2017/08/14,05:25,1009
2017/08/14,05:30,1002
2017/08/14,05:35,989
2017/08/14,05:40,973
2017/08/14,05:45,963
2017/08/14,05:50,975
2017/08/14,05:55,972
2017/08/14,06:00,984
2017/08/14,06:05,979
2017/08/14,06:10,999
2017/08/14,06:15,999
2017/08/14,06:20,998
2017/08/14,06:25,992
2017/08/14,06:30,1002
2017/08/14,06:35,994
2017/08/14,06:40,997
2017/08/14,06:45,998
2017/08/14,06:50,998
2017/08/14,06:55,1014
2017/08/14,07:00,1020
2017/08/14,07:05,1047
2017/08/14,07:10,1039
2017/08/14,07:15,1072
2017/08/14,07:20,1053
2017/08/14,07:25,1066
2017/08/14,07:30,1058
2017/08/14,07:35,1089
2017/08/14,07:40,1094
2017/08/14,07:45,1106
2017/08/14,07:50,1125
2017/08/14,07:55,1136
2017/08/14,08:00,1145
2017/08/14,08:05,1156
2017/08/14,08:10,1145
2017/08/14,08:15,1170
2017/08/14,08:20,1208
2017/08/14,08:25,1230
2017/08/14,08:30,1248
2017/08/14,08:35,1262
2017/08/14,08:40,1273
2017/08/14,08:45,1261
2017/08/14,08:50,1288
2017/08/14,08:55,1269
2017/08/14,09:00,1265
2017/08/14,09:05,1273
2017/08/14,09:10,1300
2017/08/14,09:15,1321
2017/08/14,09:20,1327
2017/08/14,09:25,1333
2017/08/14,09:30,1332
2017/08/14,09:35,1344
2017/08/14,09:40,1357
2017/08/14,09:45,1358
2017/08/14,09:50,1341
2017/08/14,09:55,1358
2017/08/14,10:00,1363
2017/08/14,10:05,1365
2017/08/14,10:10,1352
2017/08/14,10:15,1349
2017/08/14,10:20,1349
2017/08/14,10:25,1353
2017/08/14,10:30,1351
