2018/12/30 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,09:00～10:00,12月29日,08:31,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1623,9:00～10:00,12月29日,08:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,00:00,1418,1419,73
2018/12/29,01:00,1371,1375,70
2018/12/29,02:00,1364,1367,70
2018/12/29,03:00,1334,1338,68
2018/12/29,04:00,1294,1297,66
2018/12/29,05:00,1279,1283,65
2018/12/29,06:00,1346,1348,69
2018/12/29,07:00,1447,1456,74
2018/12/29,08:00,1591,1601,81
2018/12/29,09:00,1617,1623,83
2018/12/29,10:00,1572,1600,81
2018/12/29,11:00,1532,1537,78
2018/12/29,12:00,1474,1478,75
2018/12/29,13:00,1441,1438,74
2018/12/29,14:00,1408,1426,72
2018/12/29,15:00,1430,1428,73
2018/12/29,16:00,1498,1514,77
2018/12/29,17:00,1611,1603,82
2018/12/29,18:00,1619,1607,83
2018/12/29,19:00,1593,1579,82
2018/12/29,20:00,1562,1551,80
2018/12/29,21:00,1496,1486,77
2018/12/29,22:00,1399,1382,72
2018/12/29,23:00,1363,1332,70

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,18:00～19:00,12月29日,16:53,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00～19:00,12月29日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,00:00,1462
2018/12/29,00:05,1455
2018/12/29,00:10,1441
2018/12/29,00:15,1433
2018/12/29,00:20,1434
2018/12/29,00:25,1416
2018/12/29,00:30,1410
2018/12/29,00:35,1390
2018/12/29,00:40,1396
2018/12/29,00:45,1394
2018/12/29,00:50,1402
2018/12/29,00:55,1399
2018/12/29,01:00,1400
2018/12/29,01:05,1406
2018/12/29,01:10,1404
2018/12/29,01:15,1393
2018/12/29,01:20,1379
2018/12/29,01:25,1359
2018/12/29,01:30,1368
2018/12/29,01:35,1356
2018/12/29,01:40,1363
2018/12/29,01:45,1360
2018/12/29,01:50,1360
2018/12/29,01:55,1374
2018/12/29,02:00,1380
2018/12/29,02:05,1386
2018/12/29,02:10,1379
2018/12/29,02:15,1377
2018/12/29,02:20,1380
2018/12/29,02:25,1367
2018/12/29,02:30,1360
2018/12/29,02:35,1362
2018/12/29,02:40,1353
2018/12/29,02:45,1350
2018/12/29,02:50,1353
2018/12/29,02:55,1350
2018/12/29,03:00,1348
2018/12/29,03:05,1343
2018/12/29,03:10,1359
2018/12/29,03:15,1354
2018/12/29,03:20,1352
2018/12/29,03:25,1343
2018/12/29,03:30,1328
2018/12/29,03:35,1327
2018/12/29,03:40,1325
2018/12/29,03:45,1312
2018/12/29,03:50,1308
2018/12/29,03:55,1310
2018/12/29,04:00,1307
2018/12/29,04:05,1302
2018/12/29,04:10,1301
2018/12/29,04:15,1289
2018/12/29,04:20,1308
2018/12/29,04:25,1310
2018/12/29,04:30,1300
2018/12/29,04:35,1298
2018/12/29,04:40,1275
2018/12/29,04:45,1281
2018/12/29,04:50,1281
2018/12/29,04:55,1286
2018/12/29,05:00,1275
2018/12/29,05:05,1277
2018/12/29,05:10,1272
2018/12/29,05:15,1276
2018/12/29,05:20,1275
2018/12/29,05:25,1269
2018/12/29,05:30,1284
2018/12/29,05:35,1282
2018/12/29,05:40,1284
2018/12/29,05:45,1270
2018/12/29,05:50,1284
2018/12/29,05:55,1288
2018/12/29,06:00,1306
2018/12/29,06:05,1319
2018/12/29,06:10,1303
2018/12/29,06:15,1312
2018/12/29,06:20,1330
2018/12/29,06:25,1331
2018/12/29,06:30,1332
2018/12/29,06:35,1366
2018/12/29,06:40,1361
2018/12/29,06:45,1382
2018/12/29,06:50,1382
2018/12/29,06:55,1387
2018/12/29,07:00,1377
2018/12/29,07:05,1394
2018/12/29,07:10,1395
2018/12/29,07:15,1418
2018/12/29,07:20,1423
2018/12/29,07:25,1439
2018/12/29,07:30,1438
2018/12/29,07:35,1446
2018/12/29,07:40,1469
2018/12/29,07:45,1483
2018/12/29,07:50,1503
2018/12/29,07:55,1514
2018/12/29,08:00,1539
2018/12/29,08:05,1556
2018/12/29,08:10,1567
2018/12/29,08:15,1569
2018/12/29,08:20,1580
2018/12/29,08:25,1589
2018/12/29,08:30,1599
2018/12/29,08:35,1626
2018/12/29,08:40,1615
2018/12/29,08:45,1622
2018/12/29,08:50,1621
2018/12/29,08:55,1645
2018/12/29,09:00,1638
2018/12/29,09:05,1637
2018/12/29,09:10,1612
2018/12/29,09:15,1624
2018/12/29,09:20,1612
2018/12/29,09:25,1619
2018/12/29,09:30,1603
2018/12/29,09:35,1607
2018/12/29,09:40,1614
2018/12/29,09:45,1627
2018/12/29,09:50,1616
2018/12/29,09:55,1615
2018/12/29,10:00,1618
2018/12/29,10:05,1617
2018/12/29,10:10,1576
2018/12/29,10:15,1579
2018/12/29,10:20,1569
2018/12/29,10:25,1556
2018/12/29,10:30,1572
2018/12/29,10:35,1581
2018/12/29,10:40,1557
2018/12/29,10:45,1552
2018/12/29,10:50,1553
2018/12/29,10:55,1548
2018/12/29,11:00,1549
2018/12/29,11:05,1544
2018/12/29,11:10,1541
2018/12/29,11:15,1530
2018/12/29,11:20,1531
2018/12/29,11:25,1537
2018/12/29,11:30,1526
2018/12/29,11:35,1518
2018/12/29,11:40,1523
2018/12/29,11:45,1536
2018/12/29,11:50,1535
2018/12/29,11:55,1535
2018/12/29,12:00,1521
2018/12/29,12:05,1526
2018/12/29,12:10,1511
2018/12/29,12:15,1495
2018/12/29,12:20,1484
2018/12/29,12:25,1451
2018/12/29,12:30,1452
2018/12/29,12:35,1448
2018/12/29,12:40,1455
2018/12/29,12:45,1439
2018/12/29,12:50,1433
2018/12/29,12:55,1462
2018/12/29,13:00,1454
2018/12/29,13:05,1467
2018/12/29,13:10,1462
2018/12/29,13:15,1459
2018/12/29,13:20,1441
2018/12/29,13:25,1450
2018/12/29,13:30,1446
2018/12/29,13:35,1424
2018/12/29,13:40,1415
2018/12/29,13:45,1425
2018/12/29,13:50,1432
2018/12/29,13:55,1430
2018/12/29,14:00,1424
2018/12/29,14:05,1426
2018/12/29,14:10,1421
2018/12/29,14:15,1429
2018/12/29,14:20,1427
2018/12/29,14:25,1422
2018/12/29,14:30,1403
2018/12/29,14:35,1412
2018/12/29,14:40,1383
2018/12/29,14:45,1403
2018/12/29,14:50,1400
2018/12/29,14:55,1402
2018/12/29,15:00,1394
2018/12/29,15:05,1415
2018/12/29,15:10,1406
2018/12/29,15:15,1421
2018/12/29,15:20,1429
2018/12/29,15:25,1441
2018/12/29,15:30,1434
2018/12/29,15:35,1439
2018/12/29,15:40,1440
2018/12/29,15:45,1436
2018/12/29,15:50,1445
2018/12/29,15:55,1460
2018/12/29,16:00,1458
2018/12/29,16:05,1459
2018/12/29,16:10,1460
2018/12/29,16:15,1471
2018/12/29,16:20,1474
2018/12/29,16:25,1479
2018/12/29,16:30,1493
2018/12/29,16:35,1497
2018/12/29,16:40,1505
2018/12/29,16:45,1527
2018/12/29,16:50,1537
2018/12/29,16:55,1557
2018/12/29,17:00,1580
2018/12/29,17:05,1609
2018/12/29,17:10,1604
2018/12/29,17:15,1616
2018/12/29,17:20,1629
2018/12/29,17:25,1618
2018/12/29,17:30,1614
2018/12/29,17:35,1608
2018/12/29,17:40,1606
2018/12/29,17:45,1616
2018/12/29,17:50,1611
2018/12/29,17:55,1621
2018/12/29,18:00,1626
2018/12/29,18:05,1628
2018/12/29,18:10,1622
2018/12/29,18:15,1632
2018/12/29,18:20,1625
2018/12/29,18:25,1612
2018/12/29,18:30,1608
2018/12/29,18:35,1615
2018/12/29,18:40,1608
2018/12/29,18:45,1615
2018/12/29,18:50,1619
2018/12/29,18:55,1616
2018/12/29,19:00,1606
2018/12/29,19:05,1602
2018/12/29,19:10,1598
2018/12/29,19:15,1596
2018/12/29,19:20,1587
2018/12/29,19:25,1601
2018/12/29,19:30,1596
2018/12/29,19:35,1589
2018/12/29,19:40,1598
2018/12/29,19:45,1594
2018/12/29,19:50,1582
2018/12/29,19:55,1584
2018/12/29,20:00,1586
2018/12/29,20:05,1579
2018/12/29,20:10,1586
2018/12/29,20:15,1579
2018/12/29,20:20,1575
2018/12/29,20:25,1561
2018/12/29,20:30,1568
2018/12/29,20:35,1547
2018/12/29,20:40,1539
2018/12/29,20:45,1545
2018/12/29,20:50,1539
2018/12/29,20:55,1548
2018/12/29,21:00,1535
2018/12/29,21:05,1525
2018/12/29,21:10,1518
2018/12/29,21:15,1506
2018/12/29,21:20,1505
2018/12/29,21:25,1506
2018/12/29,21:30,1490
2018/12/29,21:35,1485
2018/12/29,21:40,1474
2018/12/29,21:45,1476
2018/12/29,21:50,1470
2018/12/29,21:55,1466
2018/12/29,22:00,1455
2018/12/29,22:05,1441
2018/12/29,22:10,1437
2018/12/29,22:15,1427
2018/12/29,22:20,1422
2018/12/29,22:25,1406
2018/12/29,22:30,1395
2018/12/29,22:35,1382
2018/12/29,22:40,1386
2018/12/29,22:45,1365
2018/12/29,22:50,1364
2018/12/29,22:55,1346
2018/12/29,23:00,1361
2018/12/29,23:05,1391
2018/12/29,23:10,1386
2018/12/29,23:15,1385
2018/12/29,23:20,1381
2018/12/29,23:25,1366
2018/12/29,23:30,1360
2018/12/29,23:35,1355
2018/12/29,23:40,1343
2018/12/29,23:45,1344
2018/12/29,23:50,1346
2018/12/29,23:55,1341
