2019/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,9月30日,4:48,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,9月30日,4:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,18:00～19:00,9月30日,4:48,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,9月30日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/30,0:00,247,249,75,330
2019/9/30,1:00,248,248,76,327
2019/9/30,2:00,259,260,78,334
2019/9/30,3:00,278,279,80,346
2019/9/30,4:00,286,279,78,367
2019/9/30,5:00,276,262,80,347
2019/9/30,6:00,270,256,79,343
2019/9/30,7:00,277,271,77,357
2019/9/30,8:00,300,286,79,380
2019/9/30,9:00,307,311,78,395
2019/9/30,10:00,315,331,75,417
2019/9/30,11:00,323,342,76,427
2019/9/30,12:00,304,322,74,408
2019/9/30,13:00,322,340,76,424
2019/9/30,14:00,327,343,76,428
2019/9/30,15:00,334,343,77,433
2019/9/30,16:00,350,348,81,434
2019/9/30,17:00,363,353,83,438
2019/9/30,18:00,362,356,83,438
2019/9/30,19:00,347,341,83,420
2019/9/30,20:00,329,319,82,400
2019/9/30,21:00,309,297,82,377
2019/9/30,22:00,290,276,81,358
2019/9/30,23:00,281,265,80,351

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,10月1日,9:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,10月1日,9:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00～19:00,10月1日,9:18,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00～19:00,10月1日,9:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/30,0:00,247,0
2019/9/30,0:05,248,0
2019/9/30,0:10,250,0
2019/9/30,0:15,249,0
2019/9/30,0:20,246,0
2019/9/30,0:25,246,0
2019/9/30,0:30,246,0
2019/9/30,0:35,245,0
2019/9/30,0:40,244,0
2019/9/30,0:45,240,0
2019/9/30,0:50,242,0
2019/9/30,0:55,241,0
2019/9/30,1:00,240,0
2019/9/30,1:05,241,0
2019/9/30,1:10,245,0
2019/9/30,1:15,248,0
2019/9/30,1:20,246,0
2019/9/30,1:25,248,0
2019/9/30,1:30,249,0
2019/9/30,1:35,245,0
2019/9/30,1:40,245,0
2019/9/30,1:45,244,0
2019/9/30,1:50,244,0
2019/9/30,1:55,246,0
2019/9/30,2:00,248,0
2019/9/30,2:05,252,0
2019/9/30,2:10,252,0
2019/9/30,2:15,253,0
2019/9/30,2:20,253,0
2019/9/30,2:25,252,0
2019/9/30,2:30,257,0
2019/9/30,2:35,260,0
2019/9/30,2:40,262,0
2019/9/30,2:45,260,0
2019/9/30,2:50,260,0
2019/9/30,2:55,263,0
2019/9/30,3:00,268,0
2019/9/30,3:05,274,0
2019/9/30,3:10,274,0
2019/9/30,3:15,274,0
2019/9/30,3:20,275,0
2019/9/30,3:25,276,0
2019/9/30,3:30,277,0
2019/9/30,3:35,276,0
2019/9/30,3:40,276,0
2019/9/30,3:45,277,0
2019/9/30,3:50,277,0
2019/9/30,3:55,279,0
2019/9/30,4:00,282,0
2019/9/30,4:05,282,0
2019/9/30,4:10,281,0
2019/9/30,4:15,281,0
2019/9/30,4:20,282,0
2019/9/30,4:25,283,0
2019/9/30,4:30,286,0
2019/9/30,4:35,284,0
2019/9/30,4:40,285,0
2019/9/30,4:45,285,0
2019/9/30,4:50,286,0
2019/9/30,4:55,285,0
2019/9/30,5:00,283,0
2019/9/30,5:05,282,0
2019/9/30,5:10,279,0
2019/9/30,5:15,277,0
2019/9/30,5:20,275,0
2019/9/30,5:25,277,0
2019/9/30,5:30,276,1
2019/9/30,5:35,272,1
2019/9/30,5:40,269,1
2019/9/30,5:45,268,1
2019/9/30,5:50,265,2
2019/9/30,5:55,262,2
2019/9/30,6:00,267,7
2019/9/30,6:05,266,7
2019/9/30,6:10,267,8
2019/9/30,6:15,266,9
2019/9/30,6:20,265,10
2019/9/30,6:25,265,11
2019/9/30,6:30,273,19
2019/9/30,6:35,272,20
2019/9/30,6:40,272,20
2019/9/30,6:45,271,21
2019/9/30,6:50,269,22
2019/9/30,6:55,267,23
2019/9/30,7:00,275,34
2019/9/30,7:05,276,35
2019/9/30,7:10,274,36
2019/9/30,7:15,272,37
2019/9/30,7:20,270,38
2019/9/30,7:25,269,40
2019/9/30,7:30,277,50
2019/9/30,7:35,277,51
2019/9/30,7:40,276,52
2019/9/30,7:45,278,53
2019/9/30,7:50,277,53
2019/9/30,7:55,278,54
2019/9/30,8:00,296,62
2019/9/30,8:05,294,63
2019/9/30,8:10,294,64
2019/9/30,8:15,294,65
2019/9/30,8:20,294,66
2019/9/30,8:25,293,67
2019/9/30,8:30,305,76
2019/9/30,8:35,306,77
2019/9/30,8:40,306,79
2019/9/30,8:45,306,81
2019/9/30,8:50,306,82
2019/9/30,8:55,305,83
2019/9/30,9:00,312,90
2019/9/30,9:05,313,91
2019/9/30,9:10,312,92
2019/9/30,9:15,309,93
2019/9/30,9:20,308,94
2019/9/30,9:25,307,95
2019/9/30,9:30,310,100
2019/9/30,9:35,310,100
2019/9/30,9:40,310,101
2019/9/30,9:45,308,101
2019/9/30,9:50,308,102
2019/9/30,9:55,306,102
2019/9/30,10:00,311,108
2019/9/30,10:05,310,109
2019/9/30,10:10,310,110
2019/9/30,10:15,312,109
2019/9/30,10:20,313,110
2019/9/30,10:25,316,110
2019/9/30,10:30,319,111
2019/9/30,10:35,319,110
2019/9/30,10:40,320,111
2019/9/30,10:45,321,110
2019/9/30,10:50,322,110
2019/9/30,10:55,322,110
2019/9/30,11:00,321,111
2019/9/30,11:05,323,112
2019/9/30,11:10,322,112
2019/9/30,11:15,323,111
2019/9/30,11:20,325,111
2019/9/30,11:25,326,111
2019/9/30,11:30,323,111
2019/9/30,11:35,323,111
2019/9/30,11:40,323,111
2019/9/30,11:45,324,112
2019/9/30,11:50,323,111
2019/9/30,11:55,322,111
2019/9/30,12:00,312,107
2019/9/30,12:05,309,107
2019/9/30,12:10,308,107
2019/9/30,12:15,307,108
2019/9/30,12:20,307,108
2019/9/30,12:25,307,108
2019/9/30,12:30,302,101
2019/9/30,12:35,303,101
2019/9/30,12:40,301,101
2019/9/30,12:45,303,101
2019/9/30,12:50,306,101
2019/9/30,12:55,308,101
2019/9/30,13:00,311,94
2019/9/30,13:05,317,93
2019/9/30,13:10,320,92
2019/9/30,13:15,323,92
2019/9/30,13:20,325,91
2019/9/30,13:25,326,90
2019/9/30,13:30,317,81
2019/9/30,13:35,320,81
2019/9/30,13:40,322,80
2019/9/30,13:45,324,79
2019/9/30,13:50,326,79
2019/9/30,13:55,327,78
2019/9/30,14:00,323,71
2019/9/30,14:05,326,71
2019/9/30,14:10,327,70
2019/9/30,14:15,328,69
2019/9/30,14:20,329,69
2019/9/30,14:25,329,67
2019/9/30,14:30,321,59
2019/9/30,14:35,325,58
2019/9/30,14:40,327,57
2019/9/30,14:45,329,56
2019/9/30,14:50,332,54
2019/9/30,14:55,333,53
2019/9/30,15:00,326,45
2019/9/30,15:05,326,44
2019/9/30,15:10,326,43
