2017/10/13 22:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11095,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,00:00,8125,8106,-
2017/10/13,01:00,7834,7819,-
2017/10/13,02:00,7909,7894,-
2017/10/13,03:00,8191,8184,-
2017/10/13,04:00,8338,8309,-
2017/10/13,05:00,8357,8312,-
2017/10/13,06:00,8631,8545,-
2017/10/13,07:00,9214,9181,-
2017/10/13,08:00,10153,10126,-
2017/10/13,09:00,10859,10820,-
2017/10/13,10:00,10969,11036,-
2017/10/13,11:00,10995,11075,-
2017/10/13,12:00,10322,10532,-
2017/10/13,13:00,10845,11022,-
2017/10/13,14:00,10903,11095,-
2017/10/13,15:00,10828,11003,-
2017/10/13,16:00,10924,11057,-
2017/10/13,17:00,10951,10994,-
2017/10/13,18:00,10776,10782,-
2017/10/13,19:00,10281,10280,-
2017/10/13,20:00,9785,9767,-
2017/10/13,21:00,9334,9296,-
2017/10/13,22:00,8984,8935,-
2017/10/13,23:00,8551,8491,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9716,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/13,0:00,8388
2017/10/13,0:05,8343
2017/10/13,0:10,8313
2017/10/13,0:15,8246
2017/10/13,0:20,8223
2017/10/13,0:25,8155
2017/10/13,0:30,8089
2017/10/13,0:35,8064
2017/10/13,0:40,8016
2017/10/13,0:45,7964
2017/10/13,0:50,7951
2017/10/13,0:55,7897
2017/10/13,1:00,7919
2017/10/13,1:05,7919
2017/10/13,1:10,7887
2017/10/13,1:15,7871
2017/10/13,1:20,7844
2017/10/13,1:25,7823
2017/10/13,1:30,7829
2017/10/13,1:35,7823
2017/10/13,1:40,7813
2017/10/13,1:45,7807
2017/10/13,1:50,7794
2017/10/13,1:55,7773
2017/10/13,2:00,7806
2017/10/13,2:05,7821
2017/10/13,2:10,7817
2017/10/13,2:15,7848
2017/10/13,2:20,7857
2017/10/13,2:25,7859
2017/10/13,2:30,7896
2017/10/13,2:35,7937
2017/10/13,2:40,7997
2017/10/13,2:45,8015
2017/10/13,2:50,8037
2017/10/13,2:55,8047
2017/10/13,3:00,8096
2017/10/13,3:05,8092
2017/10/13,3:10,8134
2017/10/13,3:15,8149
2017/10/13,3:20,8183
2017/10/13,3:25,8196
2017/10/13,3:30,8208
2017/10/13,3:35,8226
2017/10/13,3:40,8250
2017/10/13,3:45,8247
2017/10/13,3:50,8269
2017/10/13,3:55,8300
2017/10/13,4:00,8315
2017/10/13,4:05,8306
2017/10/13,4:10,8309
2017/10/13,4:15,8337
2017/10/13,4:20,8331
2017/10/13,4:25,8342
2017/10/13,4:30,8342
2017/10/13,4:35,8338
2017/10/13,4:40,8358
2017/10/13,4:45,8390
2017/10/13,4:50,8369
2017/10/13,4:55,8375
2017/10/13,5:00,8358
2017/10/13,5:05,8404
2017/10/13,5:10,8389
2017/10/13,5:15,8398
2017/10/13,5:20,8398
2017/10/13,5:25,8386
2017/10/13,5:30,8367
2017/10/13,5:35,8366
2017/10/13,5:40,8339
2017/10/13,5:45,8314
2017/10/13,5:50,8336
2017/10/13,5:55,8345
2017/10/13,6:00,8383
2017/10/13,6:05,8463
2017/10/13,6:10,8511
2017/10/13,6:15,8537
2017/10/13,6:20,8537
2017/10/13,6:25,8586
2017/10/13,6:30,8640
2017/10/13,6:35,8685
2017/10/13,6:40,8747
2017/10/13,6:45,8776
2017/10/13,6:50,8815
2017/10/13,6:55,8882
2017/10/13,7:00,8935
2017/10/13,7:05,8976
2017/10/13,7:10,9022
2017/10/13,7:15,9086
2017/10/13,7:20,9135
2017/10/13,7:25,9166
2017/10/13,7:30,9210
2017/10/13,7:35,9296
2017/10/13,7:40,9360
2017/10/13,7:45,9431
2017/10/13,7:50,9473
2017/10/13,7:55,9516
2017/10/13,8:00,9643
2017/10/13,8:05,9757
2017/10/13,8:10,9869
2017/10/13,8:15,9963
2017/10/13,8:20,10021
2017/10/13,8:25,10102
2017/10/13,8:30,10188
2017/10/13,8:35,10280
2017/10/13,8:40,10397
2017/10/13,8:45,10462
2017/10/13,8:50,10529
2017/10/13,8:55,10607
2017/10/13,9:00,10641
2017/10/13,9:05,10756
2017/10/13,9:10,10779
2017/10/13,9:15,10802
2017/10/13,9:20,10827
2017/10/13,9:25,10867
2017/10/13,9:30,10896
2017/10/13,9:35,10938
2017/10/13,9:40,10939
2017/10/13,9:45,10967
2017/10/13,9:50,10985
2017/10/13,9:55,11017
2017/10/13,10:00,11020
2017/10/13,10:05,10933
2017/10/13,10:10,10917
2017/10/13,10:15,10939
2017/10/13,10:20,10930
2017/10/13,10:25,10972
2017/10/13,10:30,10968
2017/10/13,10:35,11033
2017/10/13,10:40,11011
2017/10/13,10:45,10986
2017/10/13,10:50,10968
2017/10/13,10:55,11000
2017/10/13,11:00,11001
2017/10/13,11:05,10972
2017/10/13,11:10,11038
2017/10/13,11:15,11043
2017/10/13,11:20,11042
2017/10/13,11:25,11052
2017/10/13,11:30,11019
2017/10/13,11:35,11062
