2019/10/04 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00～14:00,10月4日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/04,16:15,385,42
2019/10/04,16:20,384,38
2019/10/04,16:25,386,37
2019/10/04,16:30,383,33
2019/10/04,16:35,382,31
2019/10/04,16:40,382,28
2019/10/04,16:45,382,27
2019/10/04,16:50,380,25
2019/10/04,16:55,378,22
2019/10/04,17:00,373,19
2019/10/04,17:05,370,17
2019/10/04,17:10,367,15
2019/10/04,17:15,365,13
2019/10/04,17:20,362,9
2019/10/04,17:25,361,7
2019/10/04,17:30,359,4
2019/10/04,17:35,357,2
2019/10/04,17:40,355,0
2019/10/04,17:45,354,0
2019/10/04,17:50,354,0
2019/10/04,17:55,354,0
2019/10/04,18:00,356,0
2019/10/04,18:05,354,0
2019/10/04,18:10,355,0
2019/10/04,18:15,353,0
2019/10/04,18:20,353,0
2019/10/04,18:25,355,0
2019/10/04,18:30,351,0
2019/10/04,18:35,350,0
2019/10/04,18:40,349,0
2019/10/04,18:45,348,0
2019/10/04,18:50,346,0
2019/10/04,18:55,345,0
2019/10/04,19:00,341,0
2019/10/04,19:05,339,0
2019/10/04,19:10,336,0
2019/10/04,19:15,335,0
2019/10/04,19:20,333,0
2019/10/04,19:25,331,0
2019/10/04,19:30,331,0
2019/10/04,19:35,327,0
2019/10/04,19:40,325,0
2019/10/04,19:45,323,0
2019/10/04,19:50,323,0
2019/10/04,19:55,321,0
2019/10/04,20:00,319,0
2019/10/04,20:05,318,0
2019/10/04,20:10,315,0
2019/10/04,20:15,315,0
2019/10/04,20:20,312,0
2019/10/04,20:25,311,0
2019/10/04,20:30,309,0
2019/10/04,20:35,308,0
2019/10/04,20:40,304,0
2019/10/04,20:45,304,0
2019/10/04,20:50,302,0
2019/10/04,20:55,300,0
2019/10/04,21:00,298,0
2019/10/04,21:05,295,0
2019/10/04,21:10,294,0
2019/10/04,21:15,291,0
2019/10/04,21:20,289,0
2019/10/04,21:25,288,0
2019/10/04,21:30,286,0
2019/10/04,21:35,285,0
2019/10/04,21:40,284,0
2019/10/04,21:45,283,0
2019/10/04,21:50,281,0
2019/10/04,21:55,280,0
2019/10/04,22:00,277,0
2019/10/04,22:05,275,0
2019/10/04,22:10,273,0
2019/10/04,22:15,272,0
2019/10/04,22:20,270,0
2019/10/04,22:25,268,0
2019/10/04,22:30,267,0
2019/10/04,22:35,265,0
2019/10/04,22:40,265,0
2019/10/04,22:45,264,0
2019/10/04,22:50,262,0
2019/10/04,22:55,260,0
2019/10/04,23:00,260,0
2019/10/04,23:05,263,0
2019/10/04,23:10,261,0
2019/10/04,23:15,262,0
2019/10/04,23:20,260,0
2019/10/04,23:25,258,0
2019/10/04,23:30,258,0
2019/10/04,23:35,255,0
2019/10/04,23:40,255,0
2019/10/04,23:45,252,0
2019/10/04,23:50,,
2019/10/04,23:55,,
