2019/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,09月12日,20:35,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,09月12日,20:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00～20:00,09月12日,20:35,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,19:00～20:00,09月12日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/12,00:00,99,101,65,152
2019/09/12,01:00,93,95,61,151
2019/09/12,02:00,92,94,60,151
2019/09/12,03:00,90,93,59,151
2019/09/12,04:00,90,92,58,153
2019/09/12,05:00,91,94,58,155
2019/09/12,06:00,95,96,61,155
2019/09/12,07:00,106,105,66,159
2019/09/12,08:00,122,122,64,189
2019/09/12,09:00,132,133,67,195
2019/09/12,10:00,136,137,68,198
2019/09/12,11:00,139,139,69,201
2019/09/12,12:00,137,139,67,202
2019/09/12,13:00,140,143,69,202
2019/09/12,14:00,141,145,70,200
2019/09/12,15:00,141,144,71,196
2019/09/12,16:00,140,141,73,190
2019/09/12,17:00,137,135,74,184
2019/09/12,18:00,135,131,75,180
2019/09/12,19:00,137,133,76,180
2019/09/12,20:00,132,130,73,180
2019/09/12,21:00,126,124,70,180
2019/09/12,22:00,117,116,71,164
2019/09/12,23:00,108,107,71,151

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,09月13日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00～14:00,09月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00～20:00,09月13日,00:00,33,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,19:00～20:00,09月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/12,00:00,104,0
2019/09/12,00:05,103,0
2019/09/12,00:10,102,0
2019/09/12,00:15,102,0
2019/09/12,00:20,101,0
2019/09/12,00:25,100,0
2019/09/12,00:30,99,0
2019/09/12,00:35,99,0
2019/09/12,00:40,98,0
2019/09/12,00:45,98,0
2019/09/12,00:50,97,0
2019/09/12,00:55,97,0
2019/09/12,01:00,96,0
2019/09/12,01:05,96,0
2019/09/12,01:10,95,0
2019/09/12,01:15,95,0
2019/09/12,01:20,94,0
2019/09/12,01:25,94,0
2019/09/12,01:30,94,0
2019/09/12,01:35,94,0
2019/09/12,01:40,93,0
2019/09/12,01:45,93,0
2019/09/12,01:50,93,0
2019/09/12,01:55,93,0
2019/09/12,02:00,92,0
2019/09/12,02:05,92,0
2019/09/12,02:10,92,0
2019/09/12,02:15,92,0
2019/09/12,02:20,92,0
2019/09/12,02:25,91,0
2019/09/12,02:30,91,0
2019/09/12,02:35,92,0
2019/09/12,02:40,93,0
