2018/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,18:00～19:00,10月22日,19:51,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00～15:00,10月22日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/22,00:00,72,73,45
2018/10/22,01:00,69,70,43
2018/10/22,02:00,69,71,43
2018/10/22,03:00,71,72,45
2018/10/22,04:00,72,73,45
2018/10/22,05:00,72,73,45
2018/10/22,06:00,74,76,47
2018/10/22,07:00,80,81,50
2018/10/22,08:00,86,88,54
2018/10/22,09:00,94,93,59
2018/10/22,10:00,96,93,61
2018/10/22,11:00,100,95,63
2018/10/22,12:00,96,94,61
2018/10/22,13:00,97,99,61
2018/10/22,14:00,96,100,61
2018/10/22,15:00,98,99,62
2018/10/22,16:00,96,99,61
2018/10/22,17:00,96,96,61
2018/10/22,18:00,98,97,62
2018/10/22,19:00,96,95,61
2018/10/22,20:00,93,91,59
2018/10/22,21:00,88,86,56
2018/10/22,22:00,82,80,52
2018/10/22,23:00,77,75,49

最大使用率(%),時間帯
63,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,10月23日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,16:00～17:00,10月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/22,05:05,73
2018/10/22,05:10,72
2018/10/22,05:15,72
2018/10/22,05:20,74
2018/10/22,05:25,75
2018/10/22,05:30,74
2018/10/22,05:35,73
2018/10/22,05:40,73
2018/10/22,05:45,74
2018/10/22,05:50,73
2018/10/22,05:55,73
2018/10/22,06:00,73
2018/10/22,06:05,71
2018/10/22,06:10,73
2018/10/22,06:15,75
2018/10/22,06:20,76
2018/10/22,06:25,75
2018/10/22,06:30,75
2018/10/22,06:35,76
2018/10/22,06:40,76
2018/10/22,06:45,77
2018/10/22,06:50,75
2018/10/22,06:55,75
2018/10/22,07:00,77
2018/10/22,07:05,80
2018/10/22,07:10,80
2018/10/22,07:15,78
2018/10/22,07:20,80
2018/10/22,07:25,80
2018/10/22,07:30,80
2018/10/22,07:35,84
2018/10/22,07:40,83
2018/10/22,07:45,81
2018/10/22,07:50,81
2018/10/22,07:55,81
2018/10/22,08:00,82
2018/10/22,08:05,86
2018/10/22,08:10,87
2018/10/22,08:15,87
2018/10/22,08:20,87
2018/10/22,08:25,87
2018/10/22,08:30,87
2018/10/22,08:35,88
2018/10/22,08:40,88
2018/10/22,08:45,88
2018/10/22,08:50,89
2018/10/22,08:55,90
2018/10/22,09:00,91
2018/10/22,09:05,94
2018/10/22,09:10,95
2018/10/22,09:15,95
2018/10/22,09:20,95
2018/10/22,09:25,95
2018/10/22,09:30,95
2018/10/22,09:35,96
2018/10/22,09:40,95
2018/10/22,09:45,94
2018/10/22,09:50,95
2018/10/22,09:55,94
2018/10/22,10:00,94
2018/10/22,10:05,97
2018/10/22,10:10,96
2018/10/22,10:15,96
2018/10/22,10:20,95
2018/10/22,10:25,95
2018/10/22,10:30,96
2018/10/22,10:35,100
2018/10/22,10:40,99
2018/10/22,10:45,99
2018/10/22,10:50,99
2018/10/22,10:55,99
2018/10/22,11:00,99
2018/10/22,11:05,99
2018/10/22,11:10,99
2018/10/22,11:15,99
2018/10/22,11:20,99
2018/10/22,11:25,100
2018/10/22,11:30,100
2018/10/22,11:35,101
2018/10/22,11:40,102
2018/10/22,11:45,103
2018/10/22,11:50,104
2018/10/22,11:55,104
2018/10/22,12:00,104
2018/10/22,12:05,98
2018/10/22,12:10,98
2018/10/22,12:15,98
2018/10/22,12:20,98
2018/10/22,12:25,98
2018/10/22,12:30,97
2018/10/22,12:35,96
2018/10/22,12:40,97
2018/10/22,12:45,96
2018/10/22,12:50,97
2018/10/22,12:55,97
2018/10/22,13:00,98
2018/10/22,13:05,97
2018/10/22,13:10,98
2018/10/22,13:15,100
2018/10/22,13:20,100
2018/10/22,13:25,101
2018/10/22,13:30,101
2018/10/22,13:35,96
2018/10/22,13:40,97
2018/10/22,13:45,97
2018/10/22,13:50,97
2018/10/22,13:55,97
2018/10/22,14:00,97
2018/10/22,14:05,97
2018/10/22,14:10,97
2018/10/22,14:15,97
2018/10/22,14:20,97
2018/10/22,14:25,96
2018/10/22,14:30,96
2018/10/22,14:35,99
2018/10/22,14:40,99
2018/10/22,14:45,98
2018/10/22,14:50,98
2018/10/22,14:55,97
2018/10/22,15:00,96
2018/10/22,15:05,99
2018/10/22,15:10,98
2018/10/22,15:15,98
2018/10/22,15:20,98
2018/10/22,15:25,99
2018/10/22,15:30,99
2018/10/22,15:35,97
2018/10/22,15:40,98
2018/10/22,15:45,98
2018/10/22,15:50,99
2018/10/22,15:55,100
2018/10/22,16:00,100
2018/10/22,16:05,97
2018/10/22,16:10,97
2018/10/22,16:15,97
2018/10/22,16:20,97
2018/10/22,16:25,98
2018/10/22,16:30,98
2018/10/22,16:35,96
2018/10/22,16:40,96
2018/10/22,16:45,96
2018/10/22,16:50,96
2018/10/22,16:55,96
2018/10/22,17:00,96
2018/10/22,17:05,96
2018/10/22,17:10,96
2018/10/22,17:15,96
2018/10/22,17:20,96
2018/10/22,17:25,96
2018/10/22,17:30,96
2018/10/22,17:35,96
2018/10/22,17:40,96
2018/10/22,17:45,96
2018/10/22,17:50,97
2018/10/22,17:55,98
2018/10/22,18:00,98
2018/10/22,18:05,99
2018/10/22,18:10,99
2018/10/22,18:15,99
2018/10/22,18:20,99
2018/10/22,18:25,99
2018/10/22,18:30,99
2018/10/22,18:35,99
2018/10/22,18:40,99
2018/10/22,18:45,99
2018/10/22,18:50,99
2018/10/22,18:55,99
2018/10/22,19:00,99
2018/10/22,19:05,98
2018/10/22,19:10,98
2018/10/22,19:15,98
2018/10/22,19:20,97
2018/10/22,19:25,97
2018/10/22,19:30,97
2018/10/22,19:35,97
2018/10/22,19:40,96
2018/10/22,19:45,96
2018/10/22,19:50,96
2018/10/22,19:55,96
2018/10/22,20:00,95
2018/10/22,20:05,95
2018/10/22,20:10,95
2018/10/22,20:15,94
2018/10/22,20:20,94
2018/10/22,20:25,94
2018/10/22,20:30,94
2018/10/22,20:35,93
2018/10/22,20:40,93
2018/10/22,20:45,93
2018/10/22,20:50,92
2018/10/22,20:55,92
2018/10/22,21:00,91
2018/10/22,21:05,91
2018/10/22,21:10,90
2018/10/22,21:15,90
2018/10/22,21:20,89
2018/10/22,21:25,89
2018/10/22,21:30,89
2018/10/22,21:35,88
2018/10/22,21:40,88
2018/10/22,21:45,87
2018/10/22,21:50,87
2018/10/22,21:55,87
2018/10/22,22:00,86
2018/10/22,22:05,86
2018/10/22,22:10,85
2018/10/22,22:15,85
2018/10/22,22:20,84
2018/10/22,22:25,84
2018/10/22,22:30,83
2018/10/22,22:35,83
2018/10/22,22:40,82
2018/10/22,22:45,82
2018/10/22,22:50,82
2018/10/22,22:55,81
2018/10/22,23:00,80
2018/10/22,23:05,80
2018/10/22,23:10,80
2018/10/22,23:15,79
2018/10/22,23:20,79
2018/10/22,23:25,79
2018/10/22,23:30,78
2018/10/22,23:35,77
2018/10/22,23:40,77
2018/10/22,23:45,76
2018/10/22,23:50,76
2018/10/22,23:55,75
