2019/08/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,14:00～15:00,8月9日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,14:00～15:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/09,0:00,285,286,73
2019/08/09,1:00,266,268,71
2019/08/09,2:00,266,267,72
2019/08/09,3:00,274,275,73
2019/08/09,4:00,284,285,74
2019/08/09,5:00,293,294,75
2019/08/09,6:00,297,302,73
2019/08/09,7:00,317,329,72
2019/08/09,8:00,379,398,76
2019/08/09,9:00,421,441,78
2019/08/09,10:00,440,458,78
2019/08/09,11:00,457,477,78
2019/08/09,12:00,448,474,79
2019/08/09,13:00,466,490,78
2019/08/09,14:00,469,492,80
2019/08/09,15:00,462,481,84
2019/08/09,16:00,455,474,86
2019/08/09,17:00,436,451,84
2019/08/09,18:00,417,431,84
2019/08/09,19:00,403,413,83
2019/08/09,20:00,380,391,82
2019/08/09,21:00,353,363,78
2019/08/09,22:00,324,333,76
2019/08/09,23:00,305,309,52

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月9日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/09,0:00,299
2019/08/09,0:05,297
2019/08/09,0:10,294
2019/08/09,0:15,292
2019/08/09,0:20,290
2019/08/09,0:25,286
2019/08/09,0:30,286
2019/08/09,0:35,284
2019/08/09,0:40,282
2019/08/09,0:45,280
2019/08/09,0:50,277
2019/08/09,0:55,277
2019/08/09,1:00,276
2019/08/09,1:05,274
2019/08/09,1:10,272
2019/08/09,1:15,270
2019/08/09,1:20,269
2019/08/09,1:25,268
2019/08/09,1:30,266
2019/08/09,1:35,266
2019/08/09,1:40,265
2019/08/09,1:45,265
2019/08/09,1:50,265
2019/08/09,1:55,265
2019/08/09,2:00,264
2019/08/09,2:05,264
2019/08/09,2:10,266
2019/08/09,2:15,265
2019/08/09,2:20,265
2019/08/09,2:25,266
2019/08/09,2:30,265
2019/08/09,2:35,268
2019/08/09,2:40,268
2019/08/09,2:45,270
2019/08/09,2:50,269
2019/08/09,2:55,269
2019/08/09,3:00,270
2019/08/09,3:05,271
2019/08/09,3:10,272
2019/08/09,3:15,274
2019/08/09,3:20,276
2019/08/09,3:25,277
2019/08/09,3:30,275
2019/08/09,3:35,274
2019/08/09,3:40,275
2019/08/09,3:45,278
2019/08/09,3:50,279
2019/08/09,3:55,280
2019/08/09,4:00,279
2019/08/09,4:05,280
2019/08/09,4:10,281
2019/08/09,4:15,282
2019/08/09,4:20,283
2019/08/09,4:25,282
2019/08/09,4:30,284
2019/08/09,4:35,285
2019/08/09,4:40,290
2019/08/09,4:45,291
2019/08/09,4:50,290
2019/08/09,4:55,290
2019/08/09,5:00,292
2019/08/09,5:05,294
2019/08/09,5:10,293
2019/08/09,5:15,294
2019/08/09,5:20,294
2019/08/09,5:25,295
2019/08/09,5:30,293
2019/08/09,5:35,294
2019/08/09,5:40,294
2019/08/09,5:45,295
2019/08/09,5:50,294
2019/08/09,5:55,294
2019/08/09,6:00,295
2019/08/09,6:05,298
2019/08/09,6:10,297
2019/08/09,6:15,296
2019/08/09,6:20,297
2019/08/09,6:25,297
2019/08/09,6:30,296
2019/08/09,6:35,296
2019/08/09,6:40,296
2019/08/09,6:45,295
2019/08/09,6:50,297
2019/08/09,6:55,297
2019/08/09,7:00,300
2019/08/09,7:05,299
2019/08/09,7:10,302
2019/08/09,7:15,306
2019/08/09,7:20,309
2019/08/09,7:25,312
2019/08/09,7:30,314
2019/08/09,7:35,318
2019/08/09,7:40,321
2019/08/09,7:45,325
2019/08/09,7:50,330
2019/08/09,7:55,335
2019/08/09,8:00,343
2019/08/09,8:05,352
2019/08/09,8:10,358
2019/08/09,8:15,363
2019/08/09,8:20,370
