2020/02/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1084,18:00～19:00,02月17日,06:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,18:00～19:00,02月17日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1084,18:00～19:00,02月17日,06:15,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
951,18:00～19:00,02月17日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/17,0:00,605,623,80,751
2020/2/17,1:00,616,631,81,752
2020/2/17,2:00,655,658,86,758
2020/2/17,3:00,688,696,86,793
2020/2/17,4:00,705,698,88,795
2020/2/17,5:00,712,694,90,791
2020/2/17,6:00,760,736,90,839
2020/2/17,7:00,803,815,86,928
2020/2/17,8:00,870,895,85,1020
2020/2/17,9:00,901,906,87,1031
2020/2/17,10:00,874,886,86,1010
2020/2/17,11:00,858,868,86,989
2020/2/17,12:00,804,813,86,927
2020/2/17,13:00,843,853,86,972
2020/2/17,14:00,834,864,84,984
2020/2/17,15:00,848,860,86,979
2020/2/17,16:00,873,885,86,1008
2020/2/17,17:00,890,917,85,1045
2020/2/17,18:00,928,951,85,1084
2020/2/17,19:00,909,923,86,1052
2020/2/17,20:00,884,887,87,1010
2020/2/17,21:00,839,848,86,966
2020/2/17,22:00,782,806,85,918
2020/2/17,23:00,763,778,86,887

最大使用率(%),時間帯
90,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,09:00～10:00,02月17日,15:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,8:00～9:00,02月17日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,09:00～10:00,02月17日,15:55,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,09:00～10:00,02月17日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/17,0:00,618,0
2020/2/17,0:05,606,0
2020/2/17,0:10,595,0
2020/2/17,0:15,599,0
2020/2/17,0:20,595,0
2020/2/17,0:25,601,0
2020/2/17,0:30,604,0
2020/2/17,0:35,601,0
2020/2/17,0:40,612,0
2020/2/17,0:45,613,0
2020/2/17,0:50,609,0
2020/2/17,0:55,609,0
2020/2/17,1:00,611,0
2020/2/17,1:05,605,0
2020/2/17,1:10,594,0
2020/2/17,1:15,595,0
2020/2/17,1:20,611,0
2020/2/17,1:25,618,0
2020/2/17,1:30,622,0
2020/2/17,1:35,624,0
2020/2/17,1:40,620,0
2020/2/17,1:45,633,0
2020/2/17,1:50,629,0
2020/2/17,1:55,632,0
2020/2/17,2:00,636,0
2020/2/17,2:05,639,0
2020/2/17,2:10,630,0
2020/2/17,2:15,618,0
2020/2/17,2:20,632,0
2020/2/17,2:25,659,0
2020/2/17,2:30,673,0
2020/2/17,2:35,670,0
2020/2/17,2:40,676,0
2020/2/17,2:45,674,0
2020/2/17,2:50,675,0
2020/2/17,2:55,675,0
2020/2/17,3:00,682,0
2020/2/17,3:05,678,0
2020/2/17,3:10,680,0
2020/2/17,3:15,668,0
2020/2/17,3:20,668,0
2020/2/17,3:25,688,0
2020/2/17,3:30,697,0
2020/2/17,3:35,701,0
2020/2/17,3:40,702,0
2020/2/17,3:45,695,0
2020/2/17,3:50,701,0
2020/2/17,3:55,700,0
2020/2/17,4:00,700,0
2020/2/17,4:05,704,0
2020/2/17,4:10,704,0
2020/2/17,4:15,697,0
2020/2/17,4:20,694,0
2020/2/17,4:25,699,0
2020/2/17,4:30,704,0
2020/2/17,4:35,700,0
2020/2/17,4:40,711,0
2020/2/17,4:45,710,0
2020/2/17,4:50,717,0
2020/2/17,4:55,717,0
2020/2/17,5:00,706,0
2020/2/17,5:05,711,0
2020/2/17,5:10,704,0
2020/2/17,5:15,704,0
2020/2/17,5:20,704,0
2020/2/17,5:25,706,0
2020/2/17,5:30,713,0
2020/2/17,5:35,716,0
2020/2/17,5:40,720,0
2020/2/17,5:45,719,0
2020/2/17,5:50,719,0
2020/2/17,5:55,726,0
2020/2/17,6:00,728,0
2020/2/17,6:05,743,0
2020/2/17,6:10,754,0
2020/2/17,6:15,759,0
2020/2/17,6:20,763,0
2020/2/17,6:25,764,0
2020/2/17,6:30,765,0
2020/2/17,6:35,768,0
2020/2/17,6:40,760,0
2020/2/17,6:45,765,0
2020/2/17,6:50,775,0
2020/2/17,6:55,774,0
2020/2/17,7:00,781,0
2020/2/17,7:05,798,0
2020/2/17,7:10,795,1
2020/2/17,7:15,797,4
2020/2/17,7:20,801,8
2020/2/17,7:25,801,12
2020/2/17,7:30,806,18
2020/2/17,7:35,806,24
2020/2/17,7:40,807,29
2020/2/17,7:45,813,35
2020/2/17,7:50,814,43
2020/2/17,7:55,820,50
2020/2/17,8:00,826,57
2020/2/17,8:05,842,62
2020/2/17,8:10,844,68
2020/2/17,8:15,850,77
2020/2/17,8:20,858,87
2020/2/17,8:25,871,93
2020/2/17,8:30,878,101
2020/2/17,8:35,886,107
2020/2/17,8:40,892,110
2020/2/17,8:45,898,116
2020/2/17,8:50,894,121
2020/2/17,8:55,897,125
2020/2/17,9:00,899,133
2020/2/17,9:05,904,142
2020/2/17,9:10,909,148
2020/2/17,9:15,906,151
2020/2/17,9:20,907,150
2020/2/17,9:25,902,155
2020/2/17,9:30,898,159
2020/2/17,9:35,901,161
2020/2/17,9:40,899,160
2020/2/17,9:45,892,160
2020/2/17,9:50,896,169
2020/2/17,9:55,900,167
2020/2/17,10:00,890,162
2020/2/17,10:05,886,167
2020/2/17,10:10,879,164
2020/2/17,10:15,871,165
2020/2/17,10:20,869,171
2020/2/17,10:25,873,177
2020/2/17,10:30,871,184
2020/2/17,10:35,868,188
2020/2/17,10:40,868,187
2020/2/17,10:45,867,196
2020/2/17,10:50,870,203
2020/2/17,10:55,873,207
2020/2/17,11:00,867,201
2020/2/17,11:05,864,195
2020/2/17,11:10,861,197
2020/2/17,11:15,857,201
2020/2/17,11:20,864,203
2020/2/17,11:25,870,202
2020/2/17,11:30,867,203
2020/2/17,11:35,867,205
2020/2/17,11:40,858,199
2020/2/17,11:45,844,189
2020/2/17,11:50,841,190
2020/2/17,11:55,842,193
2020/2/17,12:00,824,193
2020/2/17,12:05,822,192
2020/2/17,12:10,820,201
2020/2/17,12:15,804,189
2020/2/17,12:20,797,187
2020/2/17,12:25,796,185
2020/2/17,12:30,789,199
2020/2/17,12:35,787,196
2020/2/17,12:40,786,196
2020/2/17,12:45,796,201
2020/2/17,12:50,805,200
2020/2/17,12:55,821,209
2020/2/17,13:00,835,217
2020/2/17,13:05,842,216
2020/2/17,13:10,845,214
2020/2/17,13:15,841,201
2020/2/17,13:20,840,206
2020/2/17,13:25,852,214
2020/2/17,13:30,849,206
2020/2/17,13:35,845,205
2020/2/17,13:40,854,195
2020/2/17,13:45,843,189
2020/2/17,13:50,835,186
2020/2/17,13:55,831,164
2020/2/17,14:00,836,174
2020/2/17,14:05,834,177
2020/2/17,14:10,829,169
2020/2/17,14:15,818,163
2020/2/17,14:20,817,173
2020/2/17,14:25,827,171
2020/2/17,14:30,835,169
2020/2/17,14:35,839,174
2020/2/17,14:40,846,185
2020/2/17,14:45,841,176
2020/2/17,14:50,839,163
2020/2/17,14:55,845,158
2020/2/17,15:00,841,149
2020/2/17,15:05,837,153
2020/2/17,15:10,839,157
2020/2/17,15:15,845,153
2020/2/17,15:20,846,143
2020/2/17,15:25,845,137
2020/2/17,15:30,854,134
2020/2/17,15:35,852,128
2020/2/17,15:40,855,122
2020/2/17,15:45,848,116
2020/2/17,15:50,856,113
2020/2/17,15:55,862,109
2020/2/17,16:00,863,100
2020/2/17,16:05,867,93
2020/2/17,16:10,875,85
2020/2/17,16:15,874,80
2020/2/17,16:20,875,75
2020/2/17,16:25,878,70
2020/2/17,16:30,888,62
2020/2/17,16:35,879,51
2020/2/17,16:40,881,42
2020/2/17,16:45,873,35
2020/2/17,16:50,861,27
2020/2/17,16:55,858,23
2020/2/17,17:00,866,19
2020/2/17,17:05,869,14
2020/2/17,17:10,875,10
2020/2/17,17:15,878,7
2020/2/17,17:20,887,4
2020/2/17,17:25,890,2
2020/2/17,17:30,894,1
2020/2/17,17:35,893,0
2020/2/17,17:40,899,0
2020/2/17,17:45,903,0
2020/2/17,17:50,910,0
2020/2/17,17:55,921,0
2020/2/17,18:00,924,0
2020/2/17,18:05,925,0
2020/2/17,18:10,927,0
2020/2/17,18:15,930,0
2020/2/17,18:20,928,0
2020/2/17,18:25,934,0
2020/2/17,18:30,932,0
2020/2/17,18:35,932,0
2020/2/17,18:40,932,0
2020/2/17,18:45,930,0
2020/2/17,18:50,925,0
2020/2/17,18:55,921,0
2020/2/17,19:00,919,0
