2019/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,16:00～17:00,12月25日,5:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00～17:00,12月25日,5:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
565,16:00～17:00,12月25日,5:03,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,16:00～17:00,12月25日,5:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,0:00,412,400,84,489
2019/12/25,1:00,428,412,82,519
2019/12/25,2:00,441,428,83,532
2019/12/25,3:00,450,438,83,540
2019/12/25,4:00,455,446,84,539
2019/12/25,5:00,452,445,84,538
2019/12/25,6:00,457,453,83,548
2019/12/25,7:00,445,445,83,534
2019/12/25,8:00,452,456,82,552
2019/12/25,9:00,452,457,80,566
2019/12/25,10:00,427,442,76,561
2019/12/25,11:00,410,439,73,560
2019/12/25,12:00,400,419,72,553
2019/12/25,13:00,423,434,78,539
2019/12/25,14:00,438,446,81,542
2019/12/25,15:00,457,463,82,560
2019/12/25,16:00,474,476,84,565
2019/12/25,17:00,472,469,85,557
2019/12/25,18:00,469,458,86,548
2019/12/25,19:00,460,447,85,541
2019/12/25,20:00,451,433,87,516
2019/12/25,21:00,438,421,87,504
2019/12/25,22:00,419,398,86,487
2019/12/25,23:00,429,407,88,487

最大使用率(%),時間帯
88,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月26日,14:25,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00～17:00,12月26日,14:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,4:00～5:00,12月26日,14:25,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,4:00～5:00,12月26日,14:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/25,0:00,411,0
2019/12/25,0:05,416,0
2019/12/25,0:10,417,0
2019/12/25,0:15,416,0
2019/12/25,0:20,415,0
2019/12/25,0:25,413,0
2019/12/25,0:30,410,0
2019/12/25,0:35,407,0
2019/12/25,0:40,406,0
2019/12/25,0:45,406,0
2019/12/25,0:50,407,0
2019/12/25,0:55,407,0
2019/12/25,1:00,414,0
2019/12/25,1:05,417,0
2019/12/25,1:10,421,0
2019/12/25,1:15,421,0
2019/12/25,1:20,422,0
2019/12/25,1:25,426,0
2019/12/25,1:30,429,0
2019/12/25,1:35,431,0
2019/12/25,1:40,432,0
2019/12/25,1:45,433,0
2019/12/25,1:50,432,0
2019/12/25,1:55,433,0
2019/12/25,2:00,434,0
2019/12/25,2:05,434,0
2019/12/25,2:10,435,0
2019/12/25,2:15,437,0
2019/12/25,2:20,438,0
2019/12/25,2:25,438,0
2019/12/25,2:30,440,0
2019/12/25,2:35,441,0
2019/12/25,2:40,442,0
2019/12/25,2:45,442,0
2019/12/25,2:50,444,0
2019/12/25,2:55,446,0
2019/12/25,3:00,449,0
2019/12/25,3:05,447,0
2019/12/25,3:10,448,0
2019/12/25,3:15,448,0
2019/12/25,3:20,447,0
2019/12/25,3:25,447,0
2019/12/25,3:30,449,0
2019/12/25,3:35,449,0
2019/12/25,3:40,450,0
2019/12/25,3:45,451,0
2019/12/25,3:50,450,0
2019/12/25,3:55,450,0
2019/12/25,4:00,454,0
2019/12/25,4:05,456,0
2019/12/25,4:10,456,0
2019/12/25,4:15,456,0
2019/12/25,4:20,456,0
2019/12/25,4:25,457,0
2019/12/25,4:30,457,0
2019/12/25,4:35,457,0
2019/12/25,4:40,456,0
2019/12/25,4:45,453,0
2019/12/25,4:50,452,0
2019/12/25,4:55,450,0
2019/12/25,5:00,453,0
2019/12/25,5:05,454,0
2019/12/25,5:10,455,0
2019/12/25,5:15,456,0
2019/12/25,5:20,454,0
2019/12/25,5:25,451,0
2019/12/25,5:30,449,0
2019/12/25,5:35,448,0
2019/12/25,5:40,449,0
2019/12/25,5:45,449,0
2019/12/25,5:50,448,0
2019/12/25,5:55,448,0
2019/12/25,6:00,455,0
2019/12/25,6:05,457,0
2019/12/25,6:10,458,0
2019/12/25,6:15,459,0
2019/12/25,6:20,459,0
2019/12/25,6:25,458,0
2019/12/25,6:30,461,0
2019/12/25,6:35,460,0
2019/12/25,6:40,459,0
2019/12/25,6:45,457,0
2019/12/25,6:50,454,0
2019/12/25,6:55,452,0
2019/12/25,7:00,450,0
2019/12/25,7:05,449,0
2019/12/25,7:10,448,0
2019/12/25,7:15,445,1
2019/12/25,7:20,446,1
2019/12/25,7:25,445,2
2019/12/25,7:30,449,7
2019/12/25,7:35,451,7
2019/12/25,7:40,450,8
2019/12/25,7:45,449,9
2019/12/25,7:50,445,10
2019/12/25,7:55,445,10
2019/12/25,8:00,451,18
2019/12/25,8:05,449,19
2019/12/25,8:10,448,20
2019/12/25,8:15,450,21
2019/12/25,8:20,451,22
2019/12/25,8:25,450,23
2019/12/25,8:30,457,31
2019/12/25,8:35,457,33
2019/12/25,8:40,455,33
2019/12/25,8:45,456,34
2019/12/25,8:50,455,35
2019/12/25,8:55,454,36
2019/12/25,9:00,458,43
2019/12/25,9:05,458,44
2019/12/25,9:10,457,44
2019/12/25,9:15,454,45
2019/12/25,9:20,452,46
2019/12/25,9:25,450,46
2019/12/25,9:30,455,52
2019/12/25,9:35,453,53
2019/12/25,9:40,449,54
2019/12/25,9:45,446,55
2019/12/25,9:50,444,56
2019/12/25,9:55,440,56
2019/12/25,10:00,437,59
2019/12/25,10:05,431,60
2019/12/25,10:10,428,60
2019/12/25,10:15,427,61
2019/12/25,10:20,428,60
2019/12/25,10:25,427,62
2019/12/25,10:30,427,61
2019/12/25,10:35,427,62
2019/12/25,10:40,426,63
2019/12/25,10:45,423,65
2019/12/25,10:50,420,65
