2016/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,16:00～17:00,09月14日,14:49,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,16:00～17:00,09月14日,14:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,00:00,101,101,55
2016/09/14,01:00,95,94,52
2016/09/14,02:00,92,92,50
2016/09/14,03:00,91,91,50
2016/09/14,04:00,91,90,50
2016/09/14,05:00,91,91,50
2016/09/14,06:00,94,94,51
2016/09/14,07:00,103,103,56
2016/09/14,08:00,114,117,62
2016/09/14,09:00,125,123,69
2016/09/14,10:00,128,128,70
2016/09/14,11:00,128,131,70
2016/09/14,12:00,128,129,70
2016/09/14,13:00,131,131,72
2016/09/14,14:00,134,133,74
2016/09/14,15:00,133,135,73
2016/09/14,16:00,130,132,71
2016/09/14,17:00,126,129,69
2016/09/14,18:00,128,132,70
2016/09/14,19:00,130,134,71
2016/09/14,20:00,127,129,70
2016/09/14,21:00,122,123,67
2016/09/14,22:00,114,114,62
2016/09/14,23:00,106,107,58

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月15日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,09月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/14,00:00,107
2016/09/14,00:05,106
2016/09/14,00:10,105
2016/09/14,00:15,103
2016/09/14,00:20,100
2016/09/14,00:25,101
2016/09/14,00:30,103
2016/09/14,00:35,101
2016/09/14,00:40,102
2016/09/14,00:45,100
2016/09/14,00:50,100
2016/09/14,00:55,100
2016/09/14,01:00,99
2016/09/14,01:05,99
2016/09/14,01:10,97
2016/09/14,01:15,94
2016/09/14,01:20,95
2016/09/14,01:25,97
2016/09/14,01:30,96
2016/09/14,01:35,96
2016/09/14,01:40,95
2016/09/14,01:45,94
2016/09/14,01:50,95
2016/09/14,01:55,94
2016/09/14,02:00,94
2016/09/14,02:05,94
2016/09/14,02:10,91
2016/09/14,02:15,92
2016/09/14,02:20,94
2016/09/14,02:25,94
2016/09/14,02:30,93
2016/09/14,02:35,93
2016/09/14,02:40,92
2016/09/14,02:45,93
2016/09/14,02:50,93
2016/09/14,02:55,93
2016/09/14,03:00,93
2016/09/14,03:05,91
2016/09/14,03:10,90
2016/09/14,03:15,92
2016/09/14,03:20,93
2016/09/14,03:25,93
2016/09/14,03:30,93
2016/09/14,03:35,90
2016/09/14,03:40,92
2016/09/14,03:45,93
2016/09/14,03:50,92
2016/09/14,03:55,92
2016/09/14,04:00,91
2016/09/14,04:05,88
2016/09/14,04:10,90
2016/09/14,04:15,91
2016/09/14,04:20,92
2016/09/14,04:25,92
2016/09/14,04:30,90
2016/09/14,04:35,91
2016/09/14,04:40,92
2016/09/14,04:45,92
2016/09/14,04:50,92
2016/09/14,04:55,92
2016/09/14,05:00,91
