2018/01/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,09:00～10:00,01月18日,09:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,9:00～10:00,01月18日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,666,713,61
2018/1/18,1:00,680,728,62
2018/1/18,2:00,718,735,66
2018/1/18,3:00,741,730,68
2018/1/18,4:00,735,717,67
2018/1/18,5:00,718,704,66
2018/1/18,6:00,760,743,70
2018/1/18,7:00,813,847,75
2018/1/18,8:00,875,920,80
2018/1/18,9:00,890,939,82
2018/1/18,10:00,878,921,81
2018/1/18,11:00,867,902,80
2018/1/18,12:00,789,835,72
2018/1/18,13:00,830,857,76
2018/1/18,14:00,845,840,78
2018/1/18,15:00,819,836,75
2018/1/18,16:00,831,853,76
2018/1/18,17:00,844,870,78
2018/1/18,18:00,855,890,79
2018/1/18,19:00,826,873,76
2018/1/18,20:00,803,850,74
2018/1/18,21:00,767,812,70
2018/1/18,22:00,730,779,67
2018/1/18,23:00,710,736,65

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,09:00～10:00,01月18日,19:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,01月18日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/18,0:00,666
2018/1/18,0:05,669
2018/1/18,0:10,669
2018/1/18,0:15,668
2018/1/18,0:20,667
2018/1/18,0:25,664
2018/1/18,0:30,667
2018/1/18,0:35,667
2018/1/18,0:40,665
2018/1/18,0:45,660
2018/1/18,0:50,664
2018/1/18,0:55,669
2018/1/18,1:00,670
2018/1/18,1:05,670
2018/1/18,1:10,670
2018/1/18,1:15,671
2018/1/18,1:20,675
2018/1/18,1:25,682
2018/1/18,1:30,686
2018/1/18,1:35,688
2018/1/18,1:40,683
2018/1/18,1:45,689
2018/1/18,1:50,686
2018/1/18,1:55,694
2018/1/18,2:00,700
2018/1/18,2:05,699
2018/1/18,2:10,705
2018/1/18,2:15,702
2018/1/18,2:20,709
2018/1/18,2:25,710
2018/1/18,2:30,729
2018/1/18,2:35,734
2018/1/18,2:40,732
2018/1/18,2:45,735
2018/1/18,2:50,728
2018/1/18,2:55,735
2018/1/18,3:00,740
2018/1/18,3:05,742
2018/1/18,3:10,748
2018/1/18,3:15,744
2018/1/18,3:20,751
2018/1/18,3:25,748
2018/1/18,3:30,740
2018/1/18,3:35,740
2018/1/18,3:40,740
2018/1/18,3:45,735
2018/1/18,3:50,732
2018/1/18,3:55,736
2018/1/18,4:00,740
2018/1/18,4:05,744
2018/1/18,4:10,745
2018/1/18,4:15,744
2018/1/18,4:20,739
2018/1/18,4:25,732
2018/1/18,4:30,734
2018/1/18,4:35,733
2018/1/18,4:40,731
2018/1/18,4:45,727
2018/1/18,4:50,729
2018/1/18,4:55,720
2018/1/18,5:00,715
