2020/10/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,18:00～19:00,10/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,10/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00～19:00,10/27,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,10/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/27,0:00,729,720,79,923
2020/10/27,1:00,718,710,79,914
2020/10/27,2:00,761,745,83,920
2020/10/27,3:00,828,805,89,932
2020/10/27,4:00,867,845,90,967
2020/10/27,5:00,871,845,89,975
2020/10/27,6:00,858,825,88,976
2020/10/27,7:00,847,815,87,977
2020/10/27,8:00,827,805,80,1039
2020/10/27,9:00,858,840,78,1100
2020/10/27,10:00,870,870,72,1202
2020/10/27,11:00,890,900,72,1242
2020/10/27,12:00,860,850,74,1156
2020/10/27,13:00,887,885,73,1213
2020/10/27,14:00,883,890,77,1150
2020/10/27,15:00,890,890,82,1084
2020/10/27,16:00,936,920,89,1055
2020/10/27,17:00,955,960,91,1052
2020/10/27,18:00,970,970,92,1057
2020/10/27,19:00,933,940,91,1028
2020/10/27,20:00,888,900,90,987
2020/10/27,21:00,845,845,87,972
2020/10/27,22:00,812,805,86,950
2020/10/27,23:00,777,765,83,932

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,18:00～19:00,10/27,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,18:00～19:00,10/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,18:00～19:00,10/27,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,18:00～19:00,10/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/27,0:00,751,0
2020/10/27,0:05,735,0
2020/10/27,0:10,740,0
2020/10/27,0:15,736,0
2020/10/27,0:20,746,0
2020/10/27,0:25,735,0
2020/10/27,0:30,730,0
2020/10/27,0:35,726,0
2020/10/27,0:40,723,0
2020/10/27,0:45,726,0
2020/10/27,0:50,719,0
2020/10/27,0:55,720,0
2020/10/27,1:00,706,0
2020/10/27,1:05,717,0
2020/10/27,1:10,720,0
2020/10/27,1:15,712,0
2020/10/27,1:20,714,0
2020/10/27,1:25,715,0
2020/10/27,1:30,718,0
2020/10/27,1:35,718,0
2020/10/27,1:40,724,0
2020/10/27,1:45,723,0
2020/10/27,1:50,719,0
2020/10/27,1:55,724,0
2020/10/27,2:00,733,0
2020/10/27,2:05,743,0
2020/10/27,2:10,746,0
2020/10/27,2:15,744,0
2020/10/27,2:20,755,0
2020/10/27,2:25,760,0
2020/10/27,2:30,760,0
2020/10/27,2:35,761,0
2020/10/27,2:40,772,0
2020/10/27,2:45,784,0
2020/10/27,2:50,789,0
2020/10/27,2:55,789,0
2020/10/27,3:00,790,0
2020/10/27,3:05,795,0
2020/10/27,3:10,808,0
2020/10/27,3:15,833,0
2020/10/27,3:20,826,0
2020/10/27,3:25,827,0
2020/10/27,3:30,840,0
2020/10/27,3:35,844,0
2020/10/27,3:40,845,0
2020/10/27,3:45,840,0
2020/10/27,3:50,852,0
2020/10/27,3:55,849,0
2020/10/27,4:00,852,0
2020/10/27,4:05,854,0
2020/10/27,4:10,862,0
2020/10/27,4:15,862,0
2020/10/27,4:20,872,0
2020/10/27,4:25,867,0
2020/10/27,4:30,861,0
2020/10/27,4:35,871,0
2020/10/27,4:40,876,0
2020/10/27,4:45,878,0
2020/10/27,4:50,862,0
2020/10/27,4:55,866,0
2020/10/27,5:00,873,0
2020/10/27,5:05,883,0
2020/10/27,5:10,886,0
2020/10/27,5:15,877,0
2020/10/27,5:20,881,0
2020/10/27,5:25,880,0
2020/10/27,5:30,876,0
2020/10/27,5:35,871,0
2020/10/27,5:40,860,0
2020/10/27,5:45,860,0
2020/10/27,5:50,862,0
2020/10/27,5:55,864,0
2020/10/27,6:00,856,0
2020/10/27,6:05,853,0
2020/10/27,6:10,859,0
2020/10/27,6:15,862,0
2020/10/27,6:20,862,0
2020/10/27,6:25,858,0
2020/10/27,6:30,849,0
2020/10/27,6:35,854,0
2020/10/27,6:40,867,3
2020/10/27,6:45,855,6
2020/10/27,6:50,853,12
2020/10/27,6:55,863,19
2020/10/27,7:00,873,33
2020/10/27,7:05,868,43
2020/10/27,7:10,862,53
2020/10/27,7:15,864,65
2020/10/27,7:20,858,76
2020/10/27,7:25,850,89
2020/10/27,7:30,837,98
2020/10/27,7:35,845,112
2020/10/27,7:40,845,128
2020/10/27,7:45,834,143
2020/10/27,7:50,842,164
2020/10/27,7:55,830,179
2020/10/27,8:00,829,190
2020/10/27,8:05,830,207
2020/10/27,8:10,821,219
2020/10/27,8:15,831,236
2020/10/27,8:20,840,253
2020/10/27,8:25,827,262
2020/10/27,8:30,833,279
2020/10/27,8:35,835,298
2020/10/27,8:40,823,307
2020/10/27,8:45,831,320
2020/10/27,8:50,838,332
2020/10/27,8:55,825,341
2020/10/27,9:00,851,367
2020/10/27,9:05,845,366
2020/10/27,9:10,852,391
2020/10/27,9:15,851,401
2020/10/27,9:20,853,418
2020/10/27,9:25,861,435
2020/10/27,9:30,857,442
2020/10/27,9:35,854,456
2020/10/27,9:40,844,463
2020/10/27,9:45,861,490
2020/10/27,9:50,869,502
2020/10/27,9:55,864,509
2020/10/27,10:00,861,515
2020/10/27,10:05,841,516
2020/10/27,10:10,849,529
2020/10/27,10:15,867,551
2020/10/27,10:20,872,557
2020/10/27,10:25,852,547
2020/10/27,10:30,864,558
2020/10/27,10:35,876,578
2020/10/27,10:40,867,575
2020/10/27,10:45,871,580
2020/10/27,10:50,888,600
2020/10/27,10:55,877,595
2020/10/27,11:00,883,606
2020/10/27,11:05,893,618
2020/10/27,11:10,902,621
2020/10/27,11:15,880,615
2020/10/27,11:20,899,632
2020/10/27,11:25,893,631
2020/10/27,11:30,877,615
2020/10/27,11:35,889,633
