2019/5/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,11:00～12:00,5月16日,22:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00～12:00,5月16日,22:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,730,741,66
2019/5/17,1:00,729,745,66
2019/5/17,2:00,755,770,69
2019/5/17,3:00,782,789,71
2019/5/17,4:00,786,792,72
2019/5/17,5:00,784,797,71
2019/5/17,6:00,792,807,72
2019/5/17,7:00,797,827,73
2019/5/17,8:00,852,890,78
2019/5/17,9:00,926,953,84
2019/5/17,10:00,942,965,86
2019/5/17,11:00,958,970,87
2019/5/17,12:00,915,919,83
2019/5/17,13:00,955,956,87
2019/5/17,14:00,960,960,87
2019/5/17,15:00,967,940,88
2019/5/17,16:00,971,959,88
2019/5/17,17:00,934,923,85
2019/5/17,18:00,901,898,82
2019/5/17,19:00,889,895,81
2019/5/17,20:00,841,854,77
2019/5/17,21:00,799,817,73
2019/5/17,22:00,789,799,72
2019/5/17,23:00,762,770,69

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,16:00～17:00,5月17日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,11:00～12:00,5月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/5/17,0:00,750
2019/5/17,0:05,749
2019/5/17,0:10,744
2019/5/17,0:15,741
2019/5/17,0:20,735
2019/5/17,0:25,732
2019/5/17,0:30,719
2019/5/17,0:35,716
2019/5/17,0:40,723
2019/5/17,0:45,723
2019/5/17,0:50,723
2019/5/17,0:55,725
2019/5/17,1:00,719
2019/5/17,1:05,726
2019/5/17,1:10,729
2019/5/17,1:15,725
2019/5/17,1:20,732
2019/5/17,1:25,728
2019/5/17,1:30,723
2019/5/17,1:35,727
2019/5/17,1:40,729
2019/5/17,1:45,730
2019/5/17,1:50,734
2019/5/17,1:55,737
2019/5/17,2:00,740
2019/5/17,2:05,742
2019/5/17,2:10,745
2019/5/17,2:15,750
2019/5/17,2:20,748
2019/5/17,2:25,743
2019/5/17,2:30,754
2019/5/17,2:35,761
2019/5/17,2:40,764
2019/5/17,2:45,765
2019/5/17,2:50,763
2019/5/17,2:55,763
2019/5/17,3:00,775
2019/5/17,3:05,779
2019/5/17,3:10,780
2019/5/17,3:15,774
2019/5/17,3:20,780
2019/5/17,3:25,785
2019/5/17,3:30,784
2019/5/17,3:35,783
2019/5/17,3:40,784
2019/5/17,3:45,782
2019/5/17,3:50,784
2019/5/17,3:55,787
2019/5/17,4:00,792
2019/5/17,4:05,792
2019/5/17,4:10,787
2019/5/17,4:15,791
2019/5/17,4:20,789
2019/5/17,4:25,788
2019/5/17,4:30,788
2019/5/17,4:35,788
2019/5/17,4:40,786
2019/5/17,4:45,781
2019/5/17,4:50,776
2019/5/17,4:55,782
2019/5/17,5:00,783
2019/5/17,5:05,779
2019/5/17,5:10,789
2019/5/17,5:15,790
2019/5/17,5:20,786
2019/5/17,5:25,789
2019/5/17,5:30,788
2019/5/17,5:35,789
2019/5/17,5:40,787
2019/5/17,5:45,783
2019/5/17,5:50,779
2019/5/17,5:55,770
2019/5/17,6:00,780
2019/5/17,6:05,792
2019/5/17,6:10,791
2019/5/17,6:15,797
2019/5/17,6:20,798
2019/5/17,6:25,798
2019/5/17,6:30,792
2019/5/17,6:35,797
2019/5/17,6:40,793
2019/5/17,6:45,786
2019/5/17,6:50,788
2019/5/17,6:55,786
2019/5/17,7:00,785
2019/5/17,7:05,792
2019/5/17,7:10,793
2019/5/17,7:15,792
2019/5/17,7:20,788
2019/5/17,7:25,792
2019/5/17,7:30,783
2019/5/17,7:35,803
2019/5/17,7:40,794
2019/5/17,7:45,812
2019/5/17,7:50,812
2019/5/17,7:55,811
2019/5/17,8:00,810
2019/5/17,8:05,806
2019/5/17,8:10,812
2019/5/17,8:15,822
2019/5/17,8:20,826
2019/5/17,8:25,839
2019/5/17,8:30,850
2019/5/17,8:35,863
2019/5/17,8:40,880
2019/5/17,8:45,888
2019/5/17,8:50,892
2019/5/17,8:55,894
2019/5/17,9:00,905
2019/5/17,9:05,915
2019/5/17,9:10,926
2019/5/17,9:15,923
2019/5/17,9:20,912
2019/5/17,9:25,920
2019/5/17,9:30,926
2019/5/17,9:35,929
2019/5/17,9:40,930
2019/5/17,9:45,935
2019/5/17,9:50,935
2019/5/17,9:55,940
2019/5/17,10:00,940
2019/5/17,10:05,933
2019/5/17,10:10,934
2019/5/17,10:15,941
2019/5/17,10:20,944
2019/5/17,10:25,942
2019/5/17,10:30,944
2019/5/17,10:35,948
2019/5/17,10:40,946
2019/5/17,10:45,944
2019/5/17,10:50,948
2019/5/17,10:55,940
2019/5/17,11:00,948
2019/5/17,11:05,945
2019/5/17,11:10,951
2019/5/17,11:15,954
2019/5/17,11:20,954
2019/5/17,11:25,956
2019/5/17,11:30,960
2019/5/17,11:35,963
2019/5/17,11:40,969
2019/5/17,11:45,968
2019/5/17,11:50,963
2019/5/17,11:55,966
2019/5/17,12:00,953
2019/5/17,12:05,936
2019/5/17,12:10,931
2019/5/17,12:15,920
2019/5/17,12:20,920
2019/5/17,12:25,910
2019/5/17,12:30,906
2019/5/17,12:35,901
2019/5/17,12:40,899
2019/5/17,12:45,902
2019/5/17,12:50,904
2019/5/17,12:55,912
2019/5/17,13:00,919
2019/5/17,13:05,938
2019/5/17,13:10,945
2019/5/17,13:15,953
2019/5/17,13:20,956
2019/5/17,13:25,957
2019/5/17,13:30,956
2019/5/17,13:35,959
2019/5/17,13:40,963
2019/5/17,13:45,965
2019/5/17,13:50,962
2019/5/17,13:55,968
2019/5/17,14:00,960
2019/5/17,14:05,960
2019/5/17,14:10,961
2019/5/17,14:15,954
2019/5/17,14:20,964
2019/5/17,14:25,957
2019/5/17,14:30,961
2019/5/17,14:35,960
2019/5/17,14:40,962
2019/5/17,14:45,962
2019/5/17,14:50,959
2019/5/17,14:55,962
2019/5/17,15:00,950
2019/5/17,15:05,945
2019/5/17,15:10,949
2019/5/17,15:15,957
2019/5/17,15:20,961
2019/5/17,15:25,967
2019/5/17,15:30,968
2019/5/17,15:35,975
2019/5/17,15:40,974
2019/5/17,15:45,983
2019/5/17,15:50,977
2019/5/17,15:55,986
2019/5/17,16:00,978
2019/5/17,16:05,974
2019/5/17,16:10,970
2019/5/17,16:15,966
2019/5/17,16:20,971
2019/5/17,16:25,971
2019/5/17,16:30,972
2019/5/17,16:35,970
2019/5/17,16:40,976
2019/5/17,16:45,975
2019/5/17,16:50,968
2019/5/17,16:55,970
2019/5/17,17:00,967
2019/5/17,17:05,958
2019/5/17,17:10,952
2019/5/17,17:15,941
2019/5/17,17:20,945
2019/5/17,17:25,940
2019/5/17,17:30,932
2019/5/17,17:35,928
2019/5/17,17:40,925
2019/5/17,17:45,921
2019/5/17,17:50,916
2019/5/17,17:55,916
2019/5/17,18:00,912
2019/5/17,18:05,901
2019/5/17,18:10,898
2019/5/17,18:15,893
2019/5/17,18:20,899
2019/5/17,18:25,895
2019/5/17,18:30,899
2019/5/17,18:35,899
2019/5/17,18:40,904
2019/5/17,18:45,908
2019/5/17,18:50,905
2019/5/17,18:55,905
2019/5/17,19:00,911
2019/5/17,19:05,905
2019/5/17,19:10,901
2019/5/17,19:15,900
2019/5/17,19:20,898
2019/5/17,19:25,894
2019/5/17,19:30,885
2019/5/17,19:35,889
2019/5/17,19:40,881
2019/5/17,19:45,879
2019/5/17,19:50,873
2019/5/17,19:55,872
2019/5/17,20:00,867
2019/5/17,20:05,858
2019/5/17,20:10,847
2019/5/17,20:15,852
2019/5/17,20:20,854
2019/5/17,20:25,843
2019/5/17,20:30,841
2019/5/17,20:35,835
2019/5/17,20:40,827
2019/5/17,20:45,839
2019/5/17,20:50,830
2019/5/17,20:55,827
2019/5/17,21:00,821
2019/5/17,21:05,820
2019/5/17,21:10,814
2019/5/17,21:15,811
2019/5/17,21:20,806
2019/5/17,21:25,802
2019/5/17,21:30,798
2019/5/17,21:35,796
2019/5/17,21:40,793
2019/5/17,21:45,787
2019/5/17,21:50,784
2019/5/17,21:55,777
2019/5/17,22:00,775
2019/5/17,22:05,800
2019/5/17,22:10,799
2019/5/17,22:15,802
2019/5/17,22:20,794
2019/5/17,22:25,797
2019/5/17,22:30,791
2019/5/17,22:35,793
2019/5/17,22:40,791
2019/5/17,22:45,779
2019/5/17,22:50,779
2019/5/17,22:55,766
2019/5/17,23:00,772
2019/5/17,23:05,770
2019/5/17,23:10,776
2019/5/17,23:15,779
2019/5/17,23:20,772
2019/5/17,23:25,770
2019/5/17,23:30,765
2019/5/17,23:35,763
2019/5/17,23:40,760
2019/5/17,23:45,746
2019/5/17,23:50,748
2019/5/17,23:55,742
