2017/02/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,2月24日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/24,0:00,303,303,65
2017/02/24,1:00,315,314,67
2017/02/24,2:00,336,336,72
2017/02/24,3:00,348,348,75
2017/02/24,4:00,350,350,75
2017/02/24,5:00,345,346,74
2017/02/24,6:00,352,361,75
2017/02/24,7:00,360,377,77
2017/02/24,8:00,389,410,83
2017/02/24,9:00,386,406,83
2017/02/24,10:00,378,392,81
2017/02/24,11:00,371,384,79
2017/02/24,12:00,348,357,75
2017/02/24,13:00,362,379,78
2017/02/24,14:00,361,381,77
2017/02/24,15:00,356,378,76
2017/02/24,16:00,368,392,79
2017/02/24,17:00,375,405,80
2017/02/24,18:00,397,423,85
2017/02/24,19:00,391,410,84
2017/02/24,20:00,377,395,81
2017/02/24,21:00,357,370,76
2017/02/24,22:00,331,344,71
2017/02/24,23:00,321,340,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,2月24日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,2月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/24,0:00,305
2017/02/24,0:05,303
2017/02/24,0:10,304
2017/02/24,0:15,303
2017/02/24,0:20,302
2017/02/24,0:25,302
2017/02/24,0:30,302
2017/02/24,0:35,302
2017/02/24,0:40,302
2017/02/24,0:45,301
2017/02/24,0:50,303
2017/02/24,0:55,304
2017/02/24,1:00,304
2017/02/24,1:05,307
2017/02/24,1:10,309
2017/02/24,1:15,310
2017/02/24,1:20,311
2017/02/24,1:25,312
2017/02/24,1:30,315
2017/02/24,1:35,316
2017/02/24,1:40,318
2017/02/24,1:45,319
2017/02/24,1:50,321
2017/02/24,1:55,323
2017/02/24,2:00,324
2017/02/24,2:05,327
2017/02/24,2:10,330
2017/02/24,2:15,332
2017/02/24,2:20,333
2017/02/24,2:25,335
2017/02/24,2:30,336
2017/02/24,2:35,339
2017/02/24,2:40,339
2017/02/24,2:45,341
2017/02/24,2:50,342
2017/02/24,2:55,345
2017/02/24,3:00,346
2017/02/24,3:05,347
2017/02/24,3:10,347
2017/02/24,3:15,348
2017/02/24,3:20,348
2017/02/24,3:25,349
2017/02/24,3:30,348
2017/02/24,3:35,349
2017/02/24,3:40,349
2017/02/24,3:45,349
2017/02/24,3:50,350
2017/02/24,3:55,350
2017/02/24,4:00,351
2017/02/24,4:05,352
2017/02/24,4:10,351
2017/02/24,4:15,352
2017/02/24,4:20,353
2017/02/24,4:25,352
2017/02/24,4:30,351
2017/02/24,4:35,350
2017/02/24,4:40,350
2017/02/24,4:45,349
2017/02/24,4:50,348
2017/02/24,4:55,349
2017/02/24,5:00,348
2017/02/24,5:05,348
2017/02/24,5:10,347
2017/02/24,5:15,346
2017/02/24,5:20,345
2017/02/24,5:25,344
2017/02/24,5:30,344
2017/02/24,5:35,344
2017/02/24,5:40,343
2017/02/24,5:45,341
2017/02/24,5:50,343
2017/02/24,5:55,342
2017/02/24,6:00,345
2017/02/24,6:05,344
2017/02/24,6:10,346
2017/02/24,6:15,347
2017/02/24,6:20,349
2017/02/24,6:25,351
2017/02/24,6:30,352
2017/02/24,6:35,355
2017/02/24,6:40,356
2017/02/24,6:45,358
2017/02/24,6:50,355
2017/02/24,6:55,355
2017/02/24,7:00,353
2017/02/24,7:05,351
2017/02/24,7:10,354
2017/02/24,7:15,356
2017/02/24,7:20,357
2017/02/24,7:25,358
2017/02/24,7:30,359
2017/02/24,7:35,361
2017/02/24,7:40,360
2017/02/24,7:45,362
2017/02/24,7:50,361
2017/02/24,7:55,363
2017/02/24,8:00,368
2017/02/24,8:05,376
2017/02/24,8:10,381
2017/02/24,8:15,383
2017/02/24,8:20,386
2017/02/24,8:25,390
2017/02/24,8:30,391
2017/02/24,8:35,394
2017/02/24,8:40,395
2017/02/24,8:45,394
2017/02/24,8:50,392
2017/02/24,8:55,392
2017/02/24,9:00,391
2017/02/24,9:05,390
2017/02/24,9:10,389
2017/02/24,9:15,387
2017/02/24,9:20,386
2017/02/24,9:25,384
2017/02/24,9:30,385
2017/02/24,9:35,387
2017/02/24,9:40,385
2017/02/24,9:45,383
2017/02/24,9:50,383
2017/02/24,9:55,382
2017/02/24,10:00,378
2017/02/24,10:05,377
2017/02/24,10:10,375
2017/02/24,10:15,375
2017/02/24,10:20,377
2017/02/24,10:25,377
2017/02/24,10:30,377
2017/02/24,10:35,375
2017/02/24,10:40,377
2017/02/24,10:45,377
2017/02/24,10:50,376
2017/02/24,10:55,375
2017/02/24,11:00,377
2017/02/24,11:05,374
2017/02/24,11:10,373
2017/02/24,11:15,373
2017/02/24,11:20,372
2017/02/24,11:25,371
2017/02/24,11:30,373
2017/02/24,11:35,369
2017/02/24,11:40,368
2017/02/24,11:45,364
2017/02/24,11:50,364
2017/02/24,11:55,365
2017/02/24,12:00,360
2017/02/24,12:05,349
2017/02/24,12:10,347
2017/02/24,12:15,346
2017/02/24,12:20,343
2017/02/24,12:25,345
2017/02/24,12:30,345
2017/02/24,12:35,343
2017/02/24,12:40,344
2017/02/24,12:45,343
2017/02/24,12:50,346
2017/02/24,12:55,349
2017/02/24,13:00,351
2017/02/24,13:05,356
2017/02/24,13:10,360
2017/02/24,13:15,364
2017/02/24,13:20,362
2017/02/24,13:25,365
2017/02/24,13:30,365
2017/02/24,13:35,363
2017/02/24,13:40,360
2017/02/24,13:45,357
2017/02/24,13:50,360
2017/02/24,13:55,361
2017/02/24,14:00,360
2017/02/24,14:05,361
2017/02/24,14:10,362
2017/02/24,14:15,362
2017/02/24,14:20,363
2017/02/24,14:25,361
2017/02/24,14:30,361
2017/02/24,14:35,361
2017/02/24,14:40,360
2017/02/24,14:45,361
2017/02/24,14:50,360
2017/02/24,14:55,358
2017/02/24,15:00,354
2017/02/24,15:05,352
2017/02/24,15:10,350
2017/02/24,15:15,354
2017/02/24,15:20,356
2017/02/24,15:25,357
2017/02/24,15:30,358
2017/02/24,15:35,359
2017/02/24,15:40,359
2017/02/24,15:45,361
2017/02/24,15:50,360
2017/02/24,15:55,360
2017/02/24,16:00,363
2017/02/24,16:05,363
2017/02/24,16:10,364
2017/02/24,16:15,366
2017/02/24,16:20,367
2017/02/24,16:25,368
2017/02/24,16:30,371
2017/02/24,16:35,372
2017/02/24,16:40,370
2017/02/24,16:45,372
2017/02/24,16:50,373
2017/02/24,16:55,371
2017/02/24,17:00,369
2017/02/24,17:05,369
2017/02/24,17:10,370
2017/02/24,17:15,372
2017/02/24,17:20,374
2017/02/24,17:25,375
2017/02/24,17:30,376
2017/02/24,17:35,374
2017/02/24,17:40,376
2017/02/24,17:45,377
2017/02/24,17:50,381
2017/02/24,17:55,385
2017/02/24,18:00,388
2017/02/24,18:05,390
2017/02/24,18:10,394
2017/02/24,18:15,396
2017/02/24,18:20,398
2017/02/24,18:25,399
2017/02/24,18:30,399
2017/02/24,18:35,399
2017/02/24,18:40,400
2017/02/24,18:45,399
2017/02/24,18:50,399
2017/02/24,18:55,398
2017/02/24,19:00,397
2017/02/24,19:05,396
2017/02/24,19:10,394
2017/02/24,19:15,394
2017/02/24,19:20,393
2017/02/24,19:25,392
2017/02/24,19:30,391
2017/02/24,19:35,390
2017/02/24,19:40,389
2017/02/24,19:45,389
2017/02/24,19:50,388
2017/02/24,19:55,388
2017/02/24,20:00,387
2017/02/24,20:05,384
2017/02/24,20:10,383
2017/02/24,20:15,381
2017/02/24,20:20,379
2017/02/24,20:25,378
2017/02/24,20:30,377
2017/02/24,20:35,377
2017/02/24,20:40,376
2017/02/24,20:45,374
2017/02/24,20:50,374
2017/02/24,20:55,372
2017/02/24,21:00,371
2017/02/24,21:05,367
2017/02/24,21:10,365
2017/02/24,21:15,364
2017/02/24,21:20,361
2017/02/24,21:25,359
2017/02/24,21:30,357
2017/02/24,21:35,353
2017/02/24,21:40,353
2017/02/24,21:45,351
2017/02/24,21:50,350
2017/02/24,21:55,347
2017/02/24,22:00,346
2017/02/24,22:05,341
2017/02/24,22:10,339
2017/02/24,22:15,338
2017/02/24,22:20,334
2017/02/24,22:25,332
2017/02/24,22:30,330
2017/02/24,22:35,328
2017/02/24,22:40,325
2017/02/24,22:45,324
2017/02/24,22:50,324
2017/02/24,22:55,320
2017/02/24,23:00,321
2017/02/24,23:05,323
2017/02/24,23:10,323
2017/02/24,23:15,325
2017/02/24,23:20,322
2017/02/24,23:25,323
2017/02/24,23:30,322
2017/02/24,23:35,320
2017/02/24,23:40,319
2017/02/24,23:45,317
2017/02/24,23:50,317
2017/02/24,23:55,317
