2018/7/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,11:00～12:00,7/5,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,11:00～12:00,7/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,907,915,79
2018/7/5,1:00,871,870,75
2018/7/5,2:00,872,865,73
2018/7/5,3:00,905,905,74
2018/7/5,4:00,941,930,76
2018/7/5,5:00,946,935,77
2018/7/5,6:00,960,945,72
2018/7/5,7:00,1013,995,75
2018/7/5,8:00,1117,1090,80
2018/7/5,9:00,1192,1190,89
2018/7/5,10:00,1200,1200,89
2018/7/5,11:00,1207,1220,89
2018/7/5,12:00,1164,1145,86
2018/7/5,13:00,1189,1185,88
2018/7/5,14:00,1191,1210,88
2018/7/5,15:00,1183,1205,87
2018/7/5,16:00,1190,1210,88
2018/7/5,17:00,1181,1195,88
2018/7/5,18:00,1170,1185,89
2018/7/5,19:00,1150,1180,86
2018/7/5,20:00,1102,1125,83
2018/7/5,21:00,1061,1065,81
2018/7/5,22:00,1008,1010,80
2018/7/5,23:00,945,950,75

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,11:00～12:00,7/5,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,11:00～12:00,7/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/5,7:10,999
2018/7/5,7:15,1006
2018/7/5,7:20,1002
2018/7/5,7:25,1006
2018/7/5,7:30,1018
2018/7/5,7:35,1028
2018/7/5,7:40,1031
2018/7/5,7:45,1036
2018/7/5,7:50,1045
2018/7/5,7:55,1046
2018/7/5,8:00,1062
2018/7/5,8:05,1063
2018/7/5,8:10,1082
2018/7/5,8:15,1091
2018/7/5,8:20,1098
2018/7/5,8:25,1103
2018/7/5,8:30,1124
2018/7/5,8:35,1136
2018/7/5,8:40,1141
2018/7/5,8:45,1143
2018/7/5,8:50,1156
2018/7/5,8:55,1155
2018/7/5,9:00,1178
2018/7/5,9:05,1170
2018/7/5,9:10,1183
2018/7/5,9:15,1184
2018/7/5,9:20,1195
2018/7/5,9:25,1191
2018/7/5,9:30,1189
2018/7/5,9:35,1202
2018/7/5,9:40,1199
2018/7/5,9:45,1202
2018/7/5,9:50,1209
2018/7/5,9:55,1203
2018/7/5,10:00,1195
2018/7/5,10:05,1203
2018/7/5,10:10,1199
2018/7/5,10:15,1203
2018/7/5,10:20,1205
2018/7/5,10:25,1194
2018/7/5,10:30,1200
2018/7/5,10:35,1202
2018/7/5,10:40,1216
2018/7/5,10:45,1219
2018/7/5,10:50,1202
2018/7/5,10:55,1192
2018/7/5,11:00,1198
2018/7/5,11:05,1195
2018/7/5,11:10,1204
2018/7/5,11:15,1204
2018/7/5,11:20,1205
2018/7/5,11:25,1201
2018/7/5,11:30,1217
2018/7/5,11:35,1219
2018/7/5,11:40,1222
2018/7/5,11:45,1220
2018/7/5,11:50,1220
2018/7/5,11:55,1210
2018/7/5,12:00,1205
2018/7/5,12:05,1157
2018/7/5,12:10,1155
2018/7/5,12:15,1171
2018/7/5,12:20,1173
2018/7/5,12:25,1169
2018/7/5,12:30,1156
2018/7/5,12:35,1165
2018/7/5,12:40,1164
2018/7/5,12:45,1154
2018/7/5,12:50,1146
2018/7/5,12:55,1161
2018/7/5,13:00,1181
2018/7/5,13:05,1187
2018/7/5,13:10,1185
2018/7/5,13:15,1195
2018/7/5,13:20,1193
2018/7/5,13:25,1188
2018/7/5,13:30,1188
2018/7/5,13:35,1188
2018/7/5,13:40,1189
2018/7/5,13:45,1193
2018/7/5,13:50,1189
2018/7/5,13:55,1178
2018/7/5,14:00,1201
2018/7/5,14:05,1195
2018/7/5,14:10,1198
2018/7/5,14:15,1189
2018/7/5,14:20,1193
2018/7/5,14:25,1194
2018/7/5,14:30,1200
2018/7/5,14:35,1208
2018/7/5,14:40,1189
2018/7/5,14:45,1188
2018/7/5,14:50,1198
2018/7/5,14:55,1198
2018/7/5,15:00,1197
2018/7/5,15:05,1185
2018/7/5,15:10,1177
2018/7/5,15:15,1179
2018/7/5,15:20,1183
2018/7/5,15:25,1186
2018/7/5,15:30,1183
2018/7/5,15:35,1182
2018/7/5,15:40,1190
2018/7/5,15:45,1188
2018/7/5,15:50,1191
2018/7/5,15:55,1174
2018/7/5,16:00,1183
2018/7/5,16:05,1193
2018/7/5,16:10,1185
2018/7/5,16:15,1193
2018/7/5,16:20,1194
2018/7/5,16:25,1209
2018/7/5,16:30,1190
2018/7/5,16:35,1193
2018/7/5,16:40,1194
2018/7/5,16:45,1205
2018/7/5,16:50,1185
2018/7/5,16:55,1188
2018/7/5,17:00,1192
2018/7/5,17:05,1189
2018/7/5,17:10,1188
2018/7/5,17:15,1192
2018/7/5,17:20,1189
2018/7/5,17:25,1183
2018/7/5,17:30,1197
2018/7/5,17:35,1186
2018/7/5,17:40,1182
2018/7/5,17:45,1176
2018/7/5,17:50,1174
2018/7/5,17:55,1173
2018/7/5,18:00,1182
2018/7/5,18:05,1180
2018/7/5,18:10,1171
2018/7/5,18:15,1177
2018/7/5,18:20,1175
2018/7/5,18:25,1171
2018/7/5,18:30,1174
2018/7/5,18:35,1178
2018/7/5,18:40,1170
2018/7/5,18:45,1168
2018/7/5,18:50,1160
2018/7/5,18:55,1179
2018/7/5,19:00,1161
2018/7/5,19:05,1158
2018/7/5,19:10,1157
2018/7/5,19:15,1149
2018/7/5,19:20,1142
2018/7/5,19:25,1149
2018/7/5,19:30,1144
2018/7/5,19:35,1141
2018/7/5,19:40,1148
2018/7/5,19:45,1140
2018/7/5,19:50,1143
2018/7/5,19:55,1140
2018/7/5,20:00,1138
2018/7/5,20:05,1134
2018/7/5,20:10,1119
2018/7/5,20:15,1125
2018/7/5,20:20,1109
2018/7/5,20:25,1105
2018/7/5,20:30,1096
2018/7/5,20:35,1092
2018/7/5,20:40,1094
2018/7/5,20:45,1087
2018/7/5,20:50,1082
2018/7/5,20:55,1079
2018/7/5,21:00,1075
2018/7/5,21:05,1080
2018/7/5,21:10,1079
2018/7/5,21:15,1083
2018/7/5,21:20,1074
2018/7/5,21:25,1069
2018/7/5,21:30,1067
2018/7/5,21:35,1056
2018/7/5,21:40,1055
2018/7/5,21:45,1055
2018/7/5,21:50,1040
2018/7/5,21:55,1050
2018/7/5,22:00,1038
2018/7/5,22:05,1037
2018/7/5,22:10,1028
2018/7/5,22:15,1025
2018/7/5,22:20,1013
2018/7/5,22:25,1024
2018/7/5,22:30,1014
2018/7/5,22:35,1007
2018/7/5,22:40,991
2018/7/5,22:45,996
2018/7/5,22:50,991
2018/7/5,22:55,981
2018/7/5,23:00,970
2018/7/5,23:05,971
2018/7/5,23:10,970
2018/7/5,23:15,969
2018/7/5,23:20,960
2018/7/5,23:25,954
2018/7/5,23:30,939
2018/7/5,23:35,936
2018/7/5,23:40,939
2018/7/5,23:45,929
2018/7/5,23:50,926
2018/7/5,23:55,910
