2020/03/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,09:00～10:00,03月25日,07:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/25,00:30,1449,0
2020/03/25,00:35,1451,0
2020/03/25,00:40,1449,0
2020/03/25,00:45,1445,0
2020/03/25,00:50,1442,0
2020/03/25,00:55,1441,0
2020/03/25,01:00,1450,0
2020/03/25,01:05,1434,0
2020/03/25,01:10,1435,0
2020/03/25,01:15,1436,0
2020/03/25,01:20,1438,0
2020/03/25,01:25,1433,0
2020/03/25,01:30,1439,0
2020/03/25,01:35,1431,0
2020/03/25,01:40,1435,0
2020/03/25,01:45,1446,0
2020/03/25,01:50,1446,0
2020/03/25,01:55,1451,0
2020/03/25,02:00,1445,0
2020/03/25,02:05,1442,0
2020/03/25,02:10,1432,0
2020/03/25,02:15,1438,0
2020/03/25,02:20,1438,0
2020/03/25,02:25,1449,0
2020/03/25,02:30,1452,0
2020/03/25,02:35,1457,0
2020/03/25,02:40,1459,0
2020/03/25,02:45,1453,0
2020/03/25,02:50,1453,0
2020/03/25,02:55,1455,0
2020/03/25,03:00,1462,0
2020/03/25,03:05,1462,0
2020/03/25,03:10,1465,0
2020/03/25,03:15,1456,0
2020/03/25,03:20,1456,0
2020/03/25,03:25,1459,0
2020/03/25,03:30,1459,0
2020/03/25,03:35,1461,0
2020/03/25,03:40,1461,0
2020/03/25,03:45,1456,0
2020/03/25,03:50,1456,0
2020/03/25,03:55,1454,0
2020/03/25,04:00,1458,0
2020/03/25,04:05,1464,0
2020/03/25,04:10,1467,0
2020/03/25,04:15,1468,0
2020/03/25,04:20,1470,0
2020/03/25,04:25,1460,0
2020/03/25,04:30,1458,0
2020/03/25,04:35,1456,0
2020/03/25,04:40,1453,0
2020/03/25,04:45,1453,0
2020/03/25,04:50,1458,0
2020/03/25,04:55,1448,0
2020/03/25,05:00,1454,0
2020/03/25,05:05,1459,0
2020/03/25,05:10,1467,0
2020/03/25,05:15,1471,0
2020/03/25,05:20,1478,0
2020/03/25,05:25,1483,0
2020/03/25,05:30,1484,0
2020/03/25,05:35,1490,0
2020/03/25,05:40,1501,0
2020/03/25,05:45,1504,0
2020/03/25,05:50,1505,0
2020/03/25,05:55,1501,0
2020/03/25,06:00,1508,0
2020/03/25,06:05,1532,0
2020/03/25,06:10,1535,0
2020/03/25,06:15,1552,3
2020/03/25,06:20,1555,10
2020/03/25,06:25,1576,20
2020/03/25,06:30,1580,31
2020/03/25,06:35,1597,44
2020/03/25,06:40,1615,56
2020/03/25,06:45,1613,72
2020/03/25,06:50,1625,91
2020/03/25,06:55,1627,109
2020/03/25,07:00,1615,129
2020/03/25,07:05,1620,146
2020/03/25,07:10,1620,165
2020/03/25,07:15,1631,188
2020/03/25,07:20,1632,207
2020/03/25,07:25,1640,226
2020/03/25,07:30,1641,244
2020/03/25,07:35,1656,259
2020/03/25,07:40,1667,271
2020/03/25,07:45,1667,283
2020/03/25,07:50,1683,300
2020/03/25,07:55,1696,317
2020/03/25,08:00,1721,330
2020/03/25,08:05,1738,351
2020/03/25,08:10,1762,376
2020/03/25,08:15,1777,396
2020/03/25,08:20,1785,413
2020/03/25,08:25,1802,421
2020/03/25,08:30,1810,440
2020/03/25,08:35,1825,461
2020/03/25,08:40,1853,473
2020/03/25,08:45,1850,485
2020/03/25,08:50,1852,508
2020/03/25,08:55,1874,515
2020/03/25,09:00,1880,536
2020/03/25,09:05,1871,547
2020/03/25,09:10,1878,558
2020/03/25,09:15,1867,572
2020/03/25,09:20,1870,587
2020/03/25,09:25,1872,600
2020/03/25,09:30,1874,611
2020/03/25,09:35,1866,620
2020/03/25,09:40,1875,632
2020/03/25,09:45,1860,638
2020/03/25,09:50,1861,641
2020/03/25,09:55,1852,648
2020/03/25,10:00,1848,659
2020/03/25,10:05,1818,668
2020/03/25,10:10,1826,680
2020/03/25,10:15,1837,688
2020/03/25,10:20,1821,693
2020/03/25,10:25,1833,695
2020/03/25,10:30,1833,706
2020/03/25,10:35,1827,712
2020/03/25,10:40,1832,714
2020/03/25,10:45,1818,725
2020/03/25,10:50,1816,734
2020/03/25,10:55,1821,736
2020/03/25,11:00,1813,726
2020/03/25,11:05,1803,722
2020/03/25,11:10,1808,737
2020/03/25,11:15,1809,745
2020/03/25,11:20,1797,754
2020/03/25,11:25,1814,759
2020/03/25,11:30,1797,756
2020/03/25,11:35,1791,751
2020/03/25,11:40,1799,757
2020/03/25,11:45,1784,758
2020/03/25,11:50,1774,748
2020/03/25,11:55,1772,759
2020/03/25,12:00,1736,763
2020/03/25,12:05,1687,758
2020/03/25,12:10,1665,743
2020/03/25,12:15,1651,748
2020/03/25,12:20,1633,750
2020/03/25,12:25,1628,754
2020/03/25,12:30,1620,740
2020/03/25,12:35,1611,738
2020/03/25,12:40,1624,746
2020/03/25,12:45,1619,734
2020/03/25,12:50,1635,717
2020/03/25,12:55,1655,722
2020/03/25,13:00,1669,718
2020/03/25,13:05,1702,720
2020/03/25,13:10,1709,717
2020/03/25,13:15,1698,705
2020/03/25,13:20,1708,701
2020/03/25,13:25,1715,703
2020/03/25,13:30,1706,695
2020/03/25,13:35,1704,680
2020/03/25,13:40,1713,677
2020/03/25,13:45,1707,673
2020/03/25,13:50,1706,662
2020/03/25,13:55,1700,668
2020/03/25,14:00,1689,660
2020/03/25,14:05,1693,648
2020/03/25,14:10,1677,640
2020/03/25,14:15,1683,632
2020/03/25,14:20,1676,623
2020/03/25,14:25,1681,612
2020/03/25,14:30,1683,603
2020/03/25,14:35,1656,590
2020/03/25,14:40,1666,572
2020/03/25,14:45,1657,560
2020/03/25,14:50,1639,553
2020/03/25,14:55,1648,545
2020/03/25,15:00,1625,540
2020/03/25,15:05,1616,536
2020/03/25,15:10,1619,523
2020/03/25,15:15,1613,502
2020/03/25,15:20,1612,481
2020/03/25,15:25,1629,467
2020/03/25,15:30,1630,452
2020/03/25,15:35,1621,437
2020/03/25,15:40,1632,422
2020/03/25,15:45,1632,408
2020/03/25,15:50,1627,391
2020/03/25,15:55,1647,376
2020/03/25,16:00,1637,359
2020/03/25,16:05,1640,342
2020/03/25,16:10,1651,327
2020/03/25,16:15,1642,314
2020/03/25,16:20,1640,299
2020/03/25,16:25,1640,280
2020/03/25,16:30,1641,257
2020/03/25,16:35,1632,237
2020/03/25,16:40,1640,224
2020/03/25,16:45,1634,208
2020/03/25,16:50,1630,186
2020/03/25,16:55,1630,168
2020/03/25,17:00,1600,149
2020/03/25,17:05,1591,129
2020/03/25,17:10,1591,107
2020/03/25,17:15,1593,94
2020/03/25,17:20,1586,80
2020/03/25,17:25,1610,67
2020/03/25,17:30,1610,52
2020/03/25,17:35,1611,38
2020/03/25,17:40,1617,25
2020/03/25,17:45,1629,15
2020/03/25,17:50,1639,8
2020/03/25,17:55,1647,3
2020/03/25,18:00,1649,0
2020/03/25,18:05,1656,0
2020/03/25,18:10,1659,0
2020/03/25,18:15,1660,0
2020/03/25,18:20,1668,0
2020/03/25,18:25,1680,0
2020/03/25,18:30,1683,0
2020/03/25,18:35,1680,0
2020/03/25,18:40,1688,0
2020/03/25,18:45,1680,0
2020/03/25,18:50,1679,0
2020/03/25,18:55,1689,0
2020/03/25,19:00,1673,0
2020/03/25,19:05,1660,0
2020/03/25,19:10,1672,0
2020/03/25,19:15,1671,0
2020/03/25,19:20,1663,0
2020/03/25,19:25,1654,0
2020/03/25,19:30,1642,0
2020/03/25,19:35,1644,0
2020/03/25,19:40,1646,0
2020/03/25,19:45,1635,0
2020/03/25,19:50,1635,0
2020/03/25,19:55,1646,0
2020/03/25,20:00,1636,0
2020/03/25,20:05,1626,0
2020/03/25,20:10,1628,0
2020/03/25,20:15,1632,0
2020/03/25,20:20,1616,0
2020/03/25,20:25,1619,0
2020/03/25,20:30,1620,0
2020/03/25,20:35,1618,0
2020/03/25,20:40,1633,0
2020/03/25,20:45,1605,0
2020/03/25,20:50,1605,0
2020/03/25,20:55,1617,0
2020/03/25,21:00,1604,0
2020/03/25,21:05,1593,0
2020/03/25,21:10,1595,0
2020/03/25,21:15,1589,0
2020/03/25,21:20,1578,0
2020/03/25,21:25,1573,0
2020/03/25,21:30,1569,0
2020/03/25,21:35,1564,0
2020/03/25,21:40,1567,0
2020/03/25,21:45,1560,0
2020/03/25,21:50,1554,0
2020/03/25,21:55,1556,0
2020/03/25,22:00,1550,0
2020/03/25,22:05,1550,0
2020/03/25,22:10,1545,0
2020/03/25,22:15,1543,0
2020/03/25,22:20,1520,0
2020/03/25,22:25,1518,0
2020/03/25,22:30,1511,0
2020/03/25,22:35,1498,0
2020/03/25,22:40,1498,0
2020/03/25,22:45,1493,0
2020/03/25,22:50,1488,0
2020/03/25,22:55,1473,0
2020/03/25,23:00,1484,0
2020/03/25,23:05,1494,0
2020/03/25,23:10,1486,0
2020/03/25,23:15,1486,0
2020/03/25,23:20,1482,0
2020/03/25,23:25,1476,0
2020/03/25,23:30,1455,0
2020/03/25,23:35,1446,0
2020/03/25,23:40,1442,0
2020/03/25,23:45,1445,0
2020/03/25,23:50,1437,0
2020/03/25,23:55,1436,0
