2019/10/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,11:00～12:00,10/12,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1629,11:00～12:00,10/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1932,11:00～12:00,10/12,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,11:00～12:00,10/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/12,0:00,1329,1298,68,1693
2019/10/12,1:00,1239,1240,64,1666
2019/10/12,2:00,1250,1261,64,1662
2019/10/12,3:00,1297,1311,67,1692
2019/10/12,4:00,1302,1313,67,1701
2019/10/12,5:00,1252,1282,64,1684
2019/10/12,6:00,1219,1272,63,1700
2019/10/12,7:00,1288,1370,66,1604
2019/10/12,8:00,1391,1482,71,1757
2019/10/12,9:00,1485,1592,76,1888
2019/10/12,10:00,1527,1624,79,1926
2019/10/12,11:00,1535,1629,79,1932
2019/10/12,12:00,1496,1591,77,1887
2019/10/12,13:00,1470,1612,76,1911
2019/10/12,14:00,1449,1601,75,1898
2019/10/12,15:00,1433,1583,74,1877
2019/10/12,16:00,1445,1591,74,1886
2019/10/12,17:00,1479,1603,76,1901
2019/10/12,18:00,1491,1592,77,1887
2019/10/12,19:00,1448,1552,74,1841
2019/10/12,20:00,1387,1481,71,1757
2019/10/12,21:00,1325,1403,68,1666
2019/10/12,22:00,1260,1334,65,1619
2019/10/12,23:00,1212,1272,62,1588

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1830,18:00～19:00,10/12,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1442,18:00～19:00,10/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1830,18:00～19:00,10/12,18:30,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00～19:00,10/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/12,0:00,1378,0
2019/10/12,0:05,1357,0
2019/10/12,0:10,1362,0
2019/10/12,0:15,1362,0
2019/10/12,0:20,1357,0
2019/10/12,0:25,1340,0
2019/10/12,0:30,1319,0
2019/10/12,0:35,1310,0
2019/10/12,0:40,1305,0
2019/10/12,0:45,1296,0
2019/10/12,0:50,1282,0
2019/10/12,0:55,1275,0
2019/10/12,1:00,1257,0
2019/10/12,1:05,1258,0
2019/10/12,1:10,1258,0
2019/10/12,1:15,1248,0
2019/10/12,1:20,1240,0
2019/10/12,1:25,1235,0
2019/10/12,1:30,1227,0
2019/10/12,1:35,1232,0
2019/10/12,1:40,1232,0
2019/10/12,1:45,1228,0
2019/10/12,1:50,1229,0
2019/10/12,1:55,1227,0
2019/10/12,2:00,1235,0
2019/10/12,2:05,1234,0
2019/10/12,2:10,1245,0
2019/10/12,2:15,1243,0
2019/10/12,2:20,1241,0
2019/10/12,2:25,1239,0
2019/10/12,2:30,1241,0
2019/10/12,2:35,1252,0
2019/10/12,2:40,1256,0
2019/10/12,2:45,1275,0
2019/10/12,2:50,1273,0
2019/10/12,2:55,1271,0
2019/10/12,3:00,1268,0
2019/10/12,3:05,1278,0
2019/10/12,3:10,1283,0
2019/10/12,3:15,1292,0
2019/10/12,3:20,1302,0
2019/10/12,3:25,1306,0
2019/10/12,3:30,1304,0
2019/10/12,3:35,1309,0
2019/10/12,3:40,1308,0
2019/10/12,3:45,1304,0
2019/10/12,3:50,1305,0
2019/10/12,3:55,1299,0
2019/10/12,4:00,1306,0
2019/10/12,4:05,1307,0
2019/10/12,4:10,1307,0
2019/10/12,4:15,1308,0
2019/10/12,4:20,1305,0
2019/10/12,4:25,1301,0
2019/10/12,4:30,1300,0
2019/10/12,4:35,1303,0
2019/10/12,4:40,1304,0
2019/10/12,4:45,1295,0
2019/10/12,4:50,1293,0
2019/10/12,4:55,1291,0
2019/10/12,5:00,1284,0
2019/10/12,5:05,1275,0
2019/10/12,5:10,1275,0
2019/10/12,5:15,1262,0
2019/10/12,5:20,1254,0
2019/10/12,5:25,1258,0
2019/10/12,5:30,1253,0
2019/10/12,5:35,1245,0
2019/10/12,5:40,1234,0
2019/10/12,5:45,1227,0
2019/10/12,5:50,1223,0
2019/10/12,5:55,1229,0
2019/10/12,6:00,1219,0
2019/10/12,6:05,1199,0
2019/10/12,6:10,1210,0
2019/10/12,6:15,1222,0
2019/10/12,6:20,1217,0
2019/10/12,6:25,1220,0
2019/10/12,6:30,1219,0
2019/10/12,6:35,1217,1
2019/10/12,6:40,1223,1
2019/10/12,6:45,1225,10
2019/10/12,6:50,1232,17
2019/10/12,6:55,1224,18
2019/10/12,7:00,1219,18
2019/10/12,7:05,1267,19
2019/10/12,7:10,1272,20
2019/10/12,7:15,1268,20
2019/10/12,7:20,1280,20
2019/10/12,7:25,1290,21
2019/10/12,7:30,1288,21
2019/10/12,7:35,1304,22
2019/10/12,7:40,1308,23
2019/10/12,7:45,1318,23
2019/10/12,7:50,1318,24
2019/10/12,7:55,1324,25
2019/10/12,8:00,1334,25
2019/10/12,8:05,1354,25
2019/10/12,8:10,1373,25
2019/10/12,8:15,1371,24
2019/10/12,8:20,1377,24
2019/10/12,8:25,1386,24
2019/10/12,8:30,1400,24
2019/10/12,8:35,1408,24
2019/10/12,8:40,1410,25
2019/10/12,8:45,1415,27
2019/10/12,8:50,1435,28
2019/10/12,8:55,1424,29
2019/10/12,9:00,1440,32
2019/10/12,9:05,1453,32
2019/10/12,9:10,1470,33
2019/10/12,9:15,1469,33
2019/10/12,9:20,1475,35
2019/10/12,9:25,1492,36
2019/10/12,9:30,1497,37
2019/10/12,9:35,1497,37
2019/10/12,9:40,1504,37
2019/10/12,9:45,1513,36
2019/10/12,9:50,1507,35
2019/10/12,9:55,1507,35
2019/10/12,10:00,1518,36
2019/10/12,10:05,1518,37
2019/10/12,10:10,1528,37
2019/10/12,10:15,1517,37
2019/10/12,10:20,1529,38
2019/10/12,10:25,1527,38
2019/10/12,10:30,1525,39
2019/10/12,10:35,1541,40
2019/10/12,10:40,1537,42
2019/10/12,10:45,1530,43
2019/10/12,10:50,1527,43
2019/10/12,10:55,1521,42
2019/10/12,11:00,1528,40
2019/10/12,11:05,1533,39
2019/10/12,11:10,1544,38
2019/10/12,11:15,1536,39
2019/10/12,11:20,1531,39
2019/10/12,11:25,1530,38
2019/10/12,11:30,1533,38
2019/10/12,11:35,1540,39
2019/10/12,11:40,1536,39
2019/10/12,11:45,1536,39
2019/10/12,11:50,1536,38
2019/10/12,11:55,1537,37
2019/10/12,12:00,1525,34
2019/10/12,12:05,1513,33
2019/10/12,12:10,1507,32
2019/10/12,12:15,1500,30
2019/10/12,12:20,1493,30
2019/10/12,12:25,1492,29
2019/10/12,12:30,1491,28
2019/10/12,12:35,1493,28
2019/10/12,12:40,1489,28
2019/10/12,12:45,1493,28
2019/10/12,12:50,1484,28
2019/10/12,12:55,1472,28
2019/10/12,13:00,1468,27
2019/10/12,13:05,1475,27
2019/10/12,13:10,1485,27
2019/10/12,13:15,1485,27
2019/10/12,13:20,1471,27
2019/10/12,13:25,1477,27
2019/10/12,13:30,1480,26
2019/10/12,13:35,1475,26
2019/10/12,13:40,1467,26
2019/10/12,13:45,1453,26
2019/10/12,13:50,1447,26
2019/10/12,13:55,1456,26
2019/10/12,14:00,1457,26
2019/10/12,14:05,1454,26
2019/10/12,14:10,1450,25
2019/10/12,14:15,1444,25
2019/10/12,14:20,1448,25
2019/10/12,14:25,1449,25
2019/10/12,14:30,1451,25
2019/10/12,14:35,1456,26
2019/10/12,14:40,1451,26
2019/10/12,14:45,1442,26
2019/10/12,14:50,1444,26
2019/10/12,14:55,1439,26
2019/10/12,15:00,1431,26
2019/10/12,15:05,1434,26
2019/10/12,15:10,1435,26
2019/10/12,15:15,1439,26
2019/10/12,15:20,1437,26
2019/10/12,15:25,1428,26
2019/10/12,15:30,1427,25
2019/10/12,15:35,1431,24
2019/10/12,15:40,1423,23
2019/10/12,15:45,1432,23
2019/10/12,15:50,1439,22
2019/10/12,15:55,1443,21
2019/10/12,16:00,1440,22
2019/10/12,16:05,1438,22
2019/10/12,16:10,1438,21
2019/10/12,16:15,1444,21
2019/10/12,16:20,1450,20
2019/10/12,16:25,1445,20
2019/10/12,16:30,1440,18
2019/10/12,16:35,1433,17
2019/10/12,16:40,1443,14
2019/10/12,16:45,1456,10
2019/10/12,16:50,1455,4
2019/10/12,16:55,1460,3
2019/10/12,17:00,1466,2
2019/10/12,17:05,1472,2
2019/10/12,17:10,1479,1
2019/10/12,17:15,1480,0
2019/10/12,17:20,1464,0
2019/10/12,17:25,1462,0
2019/10/12,17:30,1478,0
2019/10/12,17:35,1480,0
2019/10/12,17:40,1494,0
2019/10/12,17:45,1486,0
2019/10/12,17:50,1489,0
2019/10/12,17:55,1502,0
2019/10/12,18:00,1504,0
2019/10/12,18:05,1498,0
2019/10/12,18:10,1500,0
2019/10/12,18:15,1494,0
2019/10/12,18:20,1499,0
2019/10/12,18:25,1491,0
2019/10/12,18:30,1479,0
2019/10/12,18:35,1480,0
2019/10/12,18:40,1489,0
2019/10/12,18:45,1490,0
2019/10/12,18:50,1488,0
2019/10/12,18:55,1474,0
2019/10/12,19:00,1477,0
2019/10/12,19:05,1472,0
2019/10/12,19:10,1470,0
2019/10/12,19:15,1458,0
2019/10/12,19:20,1450,0
2019/10/12,19:25,1438,0
2019/10/12,19:30,1449,0
2019/10/12,19:35,1452,0
2019/10/12,19:40,1436,0
2019/10/12,19:45,1425,0
2019/10/12,19:50,1422,0
2019/10/12,19:55,1424,0
2019/10/12,20:00,1428,0
2019/10/12,20:05,1410,0
2019/10/12,20:10,1403,0
2019/10/12,20:15,1387,0
2019/10/12,20:20,1386,0
2019/10/12,20:25,1387,0
2019/10/12,20:30,1388,0
2019/10/12,20:35,1383,0
2019/10/12,20:40,1373,0
2019/10/12,20:45,1369,0
2019/10/12,20:50,1367,0
2019/10/12,20:55,1363,0
2019/10/12,21:00,1363,0
2019/10/12,21:05,1349,0
2019/10/12,21:10,1341,0
2019/10/12,21:15,1338,0
2019/10/12,21:20,1338,0
2019/10/12,21:25,1331,0
2019/10/12,21:30,1324,0
2019/10/12,21:35,1318,0
2019/10/12,21:40,1309,0
2019/10/12,21:45,1299,0
2019/10/12,21:50,1296,0
2019/10/12,21:55,1291,0
2019/10/12,22:00,1288,0
2019/10/12,22:05,1277,0
2019/10/12,22:10,1273,0
2019/10/12,22:15,1277,0
2019/10/12,22:20,1270,0
2019/10/12,22:25,1263,0
2019/10/12,22:30,1260,0
2019/10/12,22:35,1258,0
2019/10/12,22:40,1248,0
2019/10/12,22:45,1241,0
2019/10/12,22:50,1235,0
2019/10/12,22:55,1231,0
2019/10/12,23:00,1230,0
2019/10/12,23:05,1234,0
2019/10/12,23:10,1225,0
2019/10/12,23:15,1228,0
2019/10/12,23:20,1222,0
2019/10/12,23:25,1216,0
2019/10/12,23:30,1206,0
2019/10/12,23:35,1212,0
2019/10/12,23:40,1204,0
2019/10/12,23:45,1197,0
2019/10/12,23:50,1192,0
2019/10/12,23:55,1176,0
