2018/05/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00～14:00,05月24日,19:41,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,16:00～17:00,05月24日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/24,00:00,75,73,51
2018/05/24,01:00,71,69,48
2018/05/24,02:00,70,69,48
2018/05/24,03:00,72,72,49
2018/05/24,04:00,72,72,49
2018/05/24,05:00,73,72,50
2018/05/24,06:00,74,73,51
2018/05/24,07:00,82,81,56
2018/05/24,08:00,92,89,63
2018/05/24,09:00,99,96,68
2018/05/24,10:00,101,98,69
2018/05/24,11:00,103,100,71
2018/05/24,12:00,101,99,69
2018/05/24,13:00,103,102,71
2018/05/24,14:00,104,104,71
2018/05/24,15:00,104,105,71
2018/05/24,16:00,104,106,71
2018/05/24,17:00,102,105,70
2018/05/24,18:00,98,103,67
2018/05/24,19:00,100,104,68
2018/05/24,20:00,98,102,67
2018/05/24,21:00,93,97,64
2018/05/24,22:00,87,91,60
2018/05/24,23:00,80,84,55

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,16:00～17:00,05月25日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,16:00～17:00,05月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/24,05:05,74
2018/05/24,05:10,74
2018/05/24,05:15,74
2018/05/24,05:20,74
2018/05/24,05:25,74
2018/05/24,05:30,74
2018/05/24,05:35,74
2018/05/24,05:40,74
2018/05/24,05:45,73
2018/05/24,05:50,73
2018/05/24,05:55,72
2018/05/24,06:00,72
2018/05/24,06:05,73
2018/05/24,06:10,73
2018/05/24,06:15,73
2018/05/24,06:20,73
2018/05/24,06:25,74
2018/05/24,06:30,74
2018/05/24,06:35,76
2018/05/24,06:40,76
2018/05/24,06:45,76
2018/05/24,06:50,77
2018/05/24,06:55,77
2018/05/24,07:00,78
2018/05/24,07:05,81
2018/05/24,07:10,81
2018/05/24,07:15,81
2018/05/24,07:20,81
2018/05/24,07:25,81
2018/05/24,07:30,81
2018/05/24,07:35,85
2018/05/24,07:40,85
2018/05/24,07:45,85
2018/05/24,07:50,85
2018/05/24,07:55,86
2018/05/24,08:00,87
2018/05/24,08:05,90
2018/05/24,08:10,90
2018/05/24,08:15,91
2018/05/24,08:20,91
2018/05/24,08:25,91
2018/05/24,08:30,91
2018/05/24,08:35,95
2018/05/24,08:40,95
2018/05/24,08:45,95
2018/05/24,08:50,95
2018/05/24,08:55,96
2018/05/24,09:00,96
2018/05/24,09:05,99
2018/05/24,09:10,99
2018/05/24,09:15,99
2018/05/24,09:20,99
2018/05/24,09:25,98
2018/05/24,09:30,99
2018/05/24,09:35,101
2018/05/24,09:40,101
2018/05/24,09:45,101
2018/05/24,09:50,100
2018/05/24,09:55,101
2018/05/24,10:00,101
2018/05/24,10:05,102
2018/05/24,10:10,102
2018/05/24,10:15,102
2018/05/24,10:20,101
2018/05/24,10:25,102
2018/05/24,10:30,101
2018/05/24,10:35,103
2018/05/24,10:40,102
2018/05/24,10:45,102
2018/05/24,10:50,102
2018/05/24,10:55,102
2018/05/24,11:00,101
2018/05/24,11:05,104
2018/05/24,11:10,104
2018/05/24,11:15,103
2018/05/24,11:20,103
2018/05/24,11:25,103
2018/05/24,11:30,103
2018/05/24,11:35,104
2018/05/24,11:40,104
2018/05/24,11:45,104
2018/05/24,11:50,104
2018/05/24,11:55,104
2018/05/24,12:00,104
2018/05/24,12:05,104
2018/05/24,12:10,104
2018/05/24,12:15,103
2018/05/24,12:20,103
2018/05/24,12:25,103
2018/05/24,12:30,103
2018/05/24,12:35,102
2018/05/24,12:40,101
2018/05/24,12:45,101
2018/05/24,12:50,101
2018/05/24,12:55,101
2018/05/24,13:00,102
2018/05/24,13:05,102
2018/05/24,13:10,103
2018/05/24,13:15,103
2018/05/24,13:20,103
2018/05/24,13:25,104
2018/05/24,13:30,104
2018/05/24,13:35,105
2018/05/24,13:40,105
2018/05/24,13:45,105
2018/05/24,13:50,105
2018/05/24,13:55,105
2018/05/24,14:00,105
2018/05/24,14:05,105
2018/05/24,14:10,105
2018/05/24,14:15,105
2018/05/24,14:20,105
2018/05/24,14:25,105
2018/05/24,14:30,106
2018/05/24,14:35,105
2018/05/24,14:40,105
2018/05/24,14:45,105
2018/05/24,14:50,105
2018/05/24,14:55,106
2018/05/24,15:00,106
2018/05/24,15:05,104
2018/05/24,15:10,104
2018/05/24,15:15,104
2018/05/24,15:20,104
2018/05/24,15:25,105
2018/05/24,15:30,106
2018/05/24,15:35,104
2018/05/24,15:40,104
2018/05/24,15:45,105
2018/05/24,15:50,105
2018/05/24,15:55,105
2018/05/24,16:00,106
2018/05/24,16:05,104
2018/05/24,16:10,104
2018/05/24,16:15,104
2018/05/24,16:20,105
2018/05/24,16:25,105
2018/05/24,16:30,106
2018/05/24,16:35,104
2018/05/24,16:40,104
2018/05/24,16:45,104
2018/05/24,16:50,105
2018/05/24,16:55,105
2018/05/24,17:00,105
2018/05/24,17:05,102
2018/05/24,17:10,103
2018/05/24,17:15,103
2018/05/24,17:20,103
2018/05/24,17:25,104
2018/05/24,17:30,104
2018/05/24,17:35,101
2018/05/24,17:40,101
2018/05/24,17:45,101
2018/05/24,17:50,102
2018/05/24,17:55,102
2018/05/24,18:00,102
2018/05/24,18:05,99
2018/05/24,18:10,100
2018/05/24,18:15,100
2018/05/24,18:20,100
2018/05/24,18:25,100
2018/05/24,18:30,100
2018/05/24,18:35,98
2018/05/24,18:40,98
2018/05/24,18:45,98
2018/05/24,18:50,98
2018/05/24,18:55,99
2018/05/24,19:00,99
2018/05/24,19:05,99
2018/05/24,19:10,99
2018/05/24,19:15,99
2018/05/24,19:20,100
2018/05/24,19:25,101
2018/05/24,19:30,101
2018/05/24,19:35,101
2018/05/24,19:40,101
2018/05/24,19:45,102
2018/05/24,19:50,101
2018/05/24,19:55,101
2018/05/24,20:00,101
2018/05/24,20:05,101
2018/05/24,20:10,101
2018/05/24,20:15,100
2018/05/24,20:20,100
2018/05/24,20:25,100
2018/05/24,20:30,99
2018/05/24,20:35,99
2018/05/24,20:40,99
2018/05/24,20:45,98
2018/05/24,20:50,98
2018/05/24,20:55,98
2018/05/24,21:00,97
2018/05/24,21:05,97
2018/05/24,21:10,96
2018/05/24,21:15,96
2018/05/24,21:20,95
2018/05/24,21:25,95
2018/05/24,21:30,94
2018/05/24,21:35,94
2018/05/24,21:40,93
2018/05/24,21:45,93
2018/05/24,21:50,92
2018/05/24,21:55,92
2018/05/24,22:00,91
2018/05/24,22:05,91
2018/05/24,22:10,91
2018/05/24,22:15,90
2018/05/24,22:20,90
2018/05/24,22:25,89
2018/05/24,22:30,88
2018/05/24,22:35,88
2018/05/24,22:40,87
2018/05/24,22:45,87
2018/05/24,22:50,86
2018/05/24,22:55,85
2018/05/24,23:00,85
2018/05/24,23:05,85
2018/05/24,23:10,84
2018/05/24,23:15,83
2018/05/24,23:20,83
2018/05/24,23:25,82
2018/05/24,23:30,82
2018/05/24,23:35,81
2018/05/24,23:40,80
2018/05/24,23:45,80
2018/05/24,23:50,79
2018/05/24,23:55,79
