2018/04/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9776,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/14,00:00,8357,8254,-
2018/04/14,01:00,8232,8151,-
2018/04/14,02:00,8416,8371,-
2018/04/14,03:00,8591,8547,-
2018/04/14,04:00,8596,8540,-
2018/04/14,05:00,8386,8379,-
2018/04/14,06:00,8277,8250,-
2018/04/14,07:00,8433,8464,-
2018/04/14,08:00,8966,9050,-
2018/04/14,09:00,9343,9481,-
2018/04/14,10:00,9373,9530,-
2018/04/14,11:00,9392,9483,-
2018/04/14,12:00,9181,9175,-
2018/04/14,13:00,9216,9230,-
2018/04/14,14:00,9109,9157,-
2018/04/14,15:00,9125,9128,-
2018/04/14,16:00,9301,9230,-
2018/04/14,17:00,9536,9458,-
2018/04/14,18:00,9808,9776,-
2018/04/14,19:00,9656,9646,-
2018/04/14,20:00,9323,9326,-
2018/04/14,21:00,8888,8884,-
2018/04/14,22:00,8402,8437,-
2018/04/14,23:00,8047,8070,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9403,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/14,0:00,8586
2018/4/14,0:05,8555
2018/4/14,0:10,8542
2018/4/14,0:15,8461
2018/4/14,0:20,8410
2018/4/14,0:25,8386
2018/4/14,0:30,8315
2018/4/14,0:35,8275
2018/4/14,0:40,8259
2018/4/14,0:45,8223
2018/4/14,0:50,8200
2018/4/14,0:55,8181
2018/4/14,1:00,8194
2018/4/14,1:05,8246
2018/4/14,1:10,8255
2018/4/14,1:15,8200
2018/4/14,1:20,8199
2018/4/14,1:25,8215
2018/4/14,1:30,8214
2018/4/14,1:35,8217
2018/4/14,1:40,8247
2018/4/14,1:45,8270
2018/4/14,1:50,8270
2018/4/14,1:55,8296
2018/4/14,2:00,8311
2018/4/14,2:05,8337
2018/4/14,2:10,8371
2018/4/14,2:15,8350
2018/4/14,2:20,8383
2018/4/14,2:25,8388
2018/4/14,2:30,8409
2018/4/14,2:35,8428
2018/4/14,2:40,8476
2018/4/14,2:45,8501
2018/4/14,2:50,8486
2018/4/14,2:55,8515
2018/4/14,3:00,8519
2018/4/14,3:05,8561
2018/4/14,3:10,8543
2018/4/14,3:15,8606
2018/4/14,3:20,8636
2018/4/14,3:25,8641
2018/4/14,3:30,8619
2018/4/14,3:35,8614
2018/4/14,3:40,8594
2018/4/14,3:45,8606
2018/4/14,3:50,8585
2018/4/14,3:55,8610
2018/4/14,4:00,8573
2018/4/14,4:05,8581
2018/4/14,4:10,8649
2018/4/14,4:15,8652
2018/4/14,4:20,8607
2018/4/14,4:25,8627
2018/4/14,4:30,8607
2018/4/14,4:35,8622
2018/4/14,4:40,8595
2018/4/14,4:45,8583
2018/4/14,4:50,8559
2018/4/14,4:55,8548
2018/4/14,5:00,8526
2018/4/14,5:05,8562
2018/4/14,5:10,8513
2018/4/14,5:15,8518
2018/4/14,5:20,8471
2018/4/14,5:25,8397
2018/4/14,5:30,8376
2018/4/14,5:35,8316
2018/4/14,5:40,8322
2018/4/14,5:45,8281
2018/4/14,5:50,8239
2018/4/14,5:55,8224
2018/4/14,6:00,8244
2018/4/14,6:05,8304
2018/4/14,6:10,8295
2018/4/14,6:15,8335
2018/4/14,6:20,8238
2018/4/14,6:25,8222
2018/4/14,6:30,8266
2018/4/14,6:35,8293
2018/4/14,6:40,8347
2018/4/14,6:45,8327
2018/4/14,6:50,8281
2018/4/14,6:55,8272
2018/4/14,7:00,8269
2018/4/14,7:05,8268
2018/4/14,7:10,8305
2018/4/14,7:15,8357
2018/4/14,7:20,8355
2018/4/14,7:25,8393
2018/4/14,7:30,8408
2018/4/14,7:35,8461
2018/4/14,7:40,8505
2018/4/14,7:45,8556
2018/4/14,7:50,8592
2018/4/14,7:55,8673
2018/4/14,8:00,8735
2018/4/14,8:05,8792
2018/4/14,8:10,8820
2018/4/14,8:15,8855
2018/4/14,8:20,8918
2018/4/14,8:25,8980
2018/4/14,8:30,8988
2018/4/14,8:35,9034
2018/4/14,8:40,9069
2018/4/14,8:45,9036
2018/4/14,8:50,9101
