2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,07月08日,07:23,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1998,14:00～15:00,07月08日,07:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2202,15:00～16:00,07月08日,07:23,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1965,15:00～16:00,07月08日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/08,00:00,1334,1323,75,1778
2020/07/08,01:00,1259,1259,73,1722
2020/07/08,02:00,1236,1245,72,1720
2020/07/08,03:00,1250,1250,73,1714
2020/07/08,04:00,1254,1238,74,1693
2020/07/08,05:00,1261,1263,75,1680
2020/07/08,06:00,1334,1331,78,1708
2020/07/08,07:00,1475,1487,83,1777
2020/07/08,08:00,1693,1761,83,2035
2020/07/08,09:00,1864,1932,83,2255
2020/07/08,10:00,1886,1959,82,2294
2020/07/08,11:00,1903,1963,83,2301
2020/07/08,12:00,1807,1885,82,2216
2020/07/08,13:00,1905,1964,83,2301
2020/07/08,14:00,1919,1998,84,2288
2020/07/08,15:00,1876,1965,85,2202
2020/07/08,16:00,1834,1916,85,2165
2020/07/08,17:00,1730,1803,85,2041
2020/07/08,18:00,1675,1744,84,1997
2020/07/08,19:00,1640,1687,84,1951
2020/07/08,20:00,1570,1619,83,1881
2020/07/08,21:00,1499,1546,82,1835
2020/07/08,22:00,1445,1493,80,1805
2020/07/08,23:00,1395,1434,80,1742

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2192,11:00～12:00,07月08日,16:53,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1919,11:00～12:00,07月08日,16:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1951,18:00～19:00,07月08日,16:53,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1712,18:00～19:00,07月08日,16:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/08,00:00,1387,0
2020/07/08,00:05,1378,0
2020/07/08,00:10,1376,0
2020/07/08,00:15,1347,0
2020/07/08,00:20,1342,0
2020/07/08,00:25,1348,0
2020/07/08,00:30,1337,0
2020/07/08,00:35,1329,0
2020/07/08,00:40,1325,0
2020/07/08,00:45,1310,0
2020/07/08,00:50,1302,0
2020/07/08,00:55,1302,0
2020/07/08,01:00,1279,0
2020/07/08,01:05,1280,0
2020/07/08,01:10,1267,0
2020/07/08,01:15,1256,0
2020/07/08,01:20,1268,0
2020/07/08,01:25,1261,0
2020/07/08,01:30,1276,0
2020/07/08,01:35,1274,0
2020/07/08,01:40,1270,0
2020/07/08,01:45,1260,0
2020/07/08,01:50,1252,0
2020/07/08,01:55,1255,0
