2018/04/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1793,19:00～20:00,04月08日,07:31,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,19:00～20:00,04月08日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/08,00:00,1180,1179,66
2018/04/08,01:00,1165,1165,65
2018/04/08,02:00,1182,1183,66
2018/04/08,03:00,1196,1195,67
2018/04/08,04:00,1188,1188,66
2018/04/08,05:00,1165,1166,65
2018/04/08,06:00,1143,1155,64
2018/04/08,07:00,1137,1151,63
2018/04/08,08:00,1196,1183,67
2018/04/08,09:00,1217,1198,68
2018/04/08,10:00,1220,1178,68
2018/04/08,11:00,1231,1166,69
2018/04/08,12:00,1224,1164,68
2018/04/08,13:00,1182,1151,66
2018/04/08,14:00,1151,1137,64
2018/04/08,15:00,1161,1137,65
2018/04/08,16:00,1189,1171,66
2018/04/08,17:00,1253,1251,70
2018/04/08,18:00,1367,1372,76
2018/04/08,19:00,1411,1406,79
2018/04/08,20:00,1412,1399,79
2018/04/08,21:00,1363,1355,76
2018/04/08,22:00,1288,1267,72
2018/04/08,23:00,1246,1228,69

最大使用率(%),時間帯
79,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2058,09:00～10:00,04月08日,17:06,18,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1766,9:00～10:00,04月08日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/08,00:00,1199
2018/04/08,00:05,1205
2018/04/08,00:10,1215
2018/04/08,00:15,1217
2018/04/08,00:20,1203
2018/04/08,00:25,1186
2018/04/08,00:30,1181
2018/04/08,00:35,1160
2018/04/08,00:40,1174
2018/04/08,00:45,1152
2018/04/08,00:50,1165
2018/04/08,00:55,1159
2018/04/08,01:00,1159
2018/04/08,01:05,1156
2018/04/08,01:10,1160
2018/04/08,01:15,1166
2018/04/08,01:20,1155
2018/04/08,01:25,1151
2018/04/08,01:30,1155
2018/04/08,01:35,1173
2018/04/08,01:40,1187
2018/04/08,01:45,1192
2018/04/08,01:50,1192
2018/04/08,01:55,1172
2018/04/08,02:00,1171
2018/04/08,02:05,1163
2018/04/08,02:10,1176
2018/04/08,02:15,1158
2018/04/08,02:20,1161
2018/04/08,02:25,1169
2018/04/08,02:30,1198
2018/04/08,02:35,1200
2018/04/08,02:40,1205
2018/04/08,02:45,1206
2018/04/08,02:50,1206
2018/04/08,02:55,1191
2018/04/08,03:00,1203
2018/04/08,03:05,1201
2018/04/08,03:10,1183
2018/04/08,03:15,1185
2018/04/08,03:20,1175
2018/04/08,03:25,1197
2018/04/08,03:30,1216
2018/04/08,03:35,1205
2018/04/08,03:40,1215
2018/04/08,03:45,1205
2018/04/08,03:50,1192
2018/04/08,03:55,1201
2018/04/08,04:00,1190
2018/04/08,04:05,1190
2018/04/08,04:10,1195
2018/04/08,04:15,1199
2018/04/08,04:20,1206
2018/04/08,04:25,1189
2018/04/08,04:30,1196
2018/04/08,04:35,1192
2018/04/08,04:40,1193
2018/04/08,04:45,1196
2018/04/08,04:50,1188
2018/04/08,04:55,1173
2018/04/08,05:00,1154
2018/04/08,05:05,1172
2018/04/08,05:10,1169
2018/04/08,05:15,1163
2018/04/08,05:20,1170
2018/04/08,05:25,1178
2018/04/08,05:30,1160
2018/04/08,05:35,1177
2018/04/08,05:40,1172
2018/04/08,05:45,1168
2018/04/08,05:50,1164
2018/04/08,05:55,1152
2018/04/08,06:00,1139
2018/04/08,06:05,1157
2018/04/08,06:10,1153
2018/04/08,06:15,1139
2018/04/08,06:20,1166
2018/04/08,06:25,1154
2018/04/08,06:30,1159
2018/04/08,06:35,1149
2018/04/08,06:40,1157
2018/04/08,06:45,1145
2018/04/08,06:50,1122
2018/04/08,06:55,1113
2018/04/08,07:00,1112
2018/04/08,07:05,1114
2018/04/08,07:10,1131
2018/04/08,07:15,1140
2018/04/08,07:20,1127
2018/04/08,07:25,1132
2018/04/08,07:30,1137
2018/04/08,07:35,1145
2018/04/08,07:40,1164
2018/04/08,07:45,1161
2018/04/08,07:50,1152
2018/04/08,07:55,1146
2018/04/08,08:00,1159
2018/04/08,08:05,1159
2018/04/08,08:10,1182
2018/04/08,08:15,1203
2018/04/08,08:20,1205
2018/04/08,08:25,1207
2018/04/08,08:30,1221
2018/04/08,08:35,1214
2018/04/08,08:40,1218
2018/04/08,08:45,1200
2018/04/08,08:50,1185
2018/04/08,08:55,1188
2018/04/08,09:00,1200
2018/04/08,09:05,1203
2018/04/08,09:10,1203
2018/04/08,09:15,1223
2018/04/08,09:20,1226
2018/04/08,09:25,1228
2018/04/08,09:30,1235
