2019/5/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,14:00～15:00,5/14,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/14,0:00,751,735,85
2019/5/14,1:00,738,725,84
2019/5/14,2:00,777,760,86
2019/5/14,3:00,825,820,87
2019/5/14,4:00,858,870,85
2019/5/14,5:00,847,865,85
2019/5/14,6:00,825,830,83
2019/5/14,7:00,841,830,81
2019/5/14,8:00,889,880,77
2019/5/14,9:00,941,940,83
2019/5/14,10:00,952,960,80
2019/5/14,11:00,970,995,80
2019/5/14,12:00,929,960,76
2019/5/14,13:00,968,995,78
2019/5/14,14:00,976,1000,78
2019/5/14,15:00,963,985,79
2019/5/14,16:00,974,990,82
2019/5/14,17:00,975,985,85
2019/5/14,18:00,973,980,86
2019/5/14,19:00,966,980,88
2019/5/14,20:00,925,940,86
2019/5/14,21:00,878,885,86
2019/5/14,22:00,842,845,85
2019/5/14,23:00,804,790,83

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1392,14:00～15:00,5/14,18:00,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/14,18:30,975
2019/5/14,18:35,978
2019/5/14,18:40,973
2019/5/14,18:45,974
2019/5/14,18:50,970
2019/5/14,18:55,996
2019/5/14,19:00,979
2019/5/14,19:05,969
2019/5/14,19:10,975
2019/5/14,19:15,974
2019/5/14,19:20,979
2019/5/14,19:25,971
2019/5/14,19:30,969
2019/5/14,19:35,976
2019/5/14,19:40,966
2019/5/14,19:45,962
2019/5/14,19:50,956
2019/5/14,19:55,959
2019/5/14,20:00,940
2019/5/14,20:05,946
2019/5/14,20:10,940
2019/5/14,20:15,929
2019/5/14,20:20,939
2019/5/14,20:25,932
2019/5/14,20:30,927
2019/5/14,20:35,921
2019/5/14,20:40,915
2019/5/14,20:45,912
2019/5/14,20:50,907
2019/5/14,20:55,904
2019/5/14,21:00,894
2019/5/14,21:05,902
2019/5/14,21:10,897
2019/5/14,21:15,891
2019/5/14,21:20,893
2019/5/14,21:25,880
2019/5/14,21:30,863
2019/5/14,21:35,877
2019/5/14,21:40,877
2019/5/14,21:45,879
2019/5/14,21:50,866
2019/5/14,21:55,865
2019/5/14,22:00,860
2019/5/14,22:05,858
2019/5/14,22:10,851
2019/5/14,22:15,849
2019/5/14,22:20,852
2019/5/14,22:25,854
2019/5/14,22:30,838
2019/5/14,22:35,851
2019/5/14,22:40,839
2019/5/14,22:45,837
2019/5/14,22:50,826
2019/5/14,22:55,811
2019/5/14,23:00,807
2019/5/14,23:05,826
2019/5/14,23:10,818
2019/5/14,23:15,819
2019/5/14,23:20,804
2019/5/14,23:25,808
2019/5/14,23:30,819
2019/5/14,23:35,804
2019/5/14,23:40,790
2019/5/14,23:45,778
2019/5/14,23:50,789
2019/5/14,23:55,789
