2018/11/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,09:00～10:00,11月02日,07:34,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,11月02日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/02,00:00,1302,1290,64
2018/11/02,01:00,1266,1251,63
2018/11/02,02:00,1284,1266,64
2018/11/02,03:00,1309,1290,65
2018/11/02,04:00,1317,1297,65
2018/11/02,05:00,1333,1320,66
2018/11/02,06:00,1412,1400,70
2018/11/02,07:00,1490,1493,74
2018/11/02,08:00,1637,1646,81
2018/11/02,09:00,1714,1722,85
2018/11/02,10:00,1697,1708,84
2018/11/02,11:00,1696,1683,84
2018/11/02,12:00,1561,1553,77
2018/11/02,13:00,1665,1658,82
2018/11/02,14:00,1671,1670,83
2018/11/02,15:00,1657,1640,82
2018/11/02,16:00,1665,1670,82
2018/11/02,17:00,1674,1704,83
2018/11/02,18:00,1638,1655,81
2018/11/02,19:00,1566,1586,77
2018/11/02,20:00,1507,1522,75
2018/11/02,21:00,1463,1484,72
2018/11/02,22:00,1417,1420,70
2018/11/02,23:00,1350,1369,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,17:00～18:00,11月02日,17:05,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,17:00～18:00,11月02日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/02,05:05,1302
2018/11/02,05:10,1314
2018/11/02,05:15,1326
2018/11/02,05:20,1335
2018/11/02,05:25,1336
2018/11/02,05:30,1331
2018/11/02,05:35,1337
2018/11/02,05:40,1342
2018/11/02,05:45,1343
2018/11/02,05:50,1341
2018/11/02,05:55,1353
2018/11/02,06:00,1349
2018/11/02,06:05,1368
2018/11/02,06:10,1380
2018/11/02,06:15,1391
2018/11/02,06:20,1392
2018/11/02,06:25,1399
2018/11/02,06:30,1407
2018/11/02,06:35,1429
2018/11/02,06:40,1452
2018/11/02,06:45,1456
2018/11/02,06:50,1452
2018/11/02,06:55,1445
2018/11/02,07:00,1437
2018/11/02,07:05,1458
2018/11/02,07:10,1452
2018/11/02,07:15,1460
2018/11/02,07:20,1457
2018/11/02,07:25,1469
2018/11/02,07:30,1492
2018/11/02,07:35,1496
2018/11/02,07:40,1506
2018/11/02,07:45,1518
2018/11/02,07:50,1517
2018/11/02,07:55,1535
2018/11/02,08:00,1551
2018/11/02,08:05,1581
2018/11/02,08:10,1599
2018/11/02,08:15,1608
2018/11/02,08:20,1621
2018/11/02,08:25,1620
2018/11/02,08:30,1644
2018/11/02,08:35,1655
2018/11/02,08:40,1672
2018/11/02,08:45,1669
2018/11/02,08:50,1681
2018/11/02,08:55,1690
2018/11/02,09:00,1708
2018/11/02,09:05,1714
2018/11/02,09:10,1712
2018/11/02,09:15,1720
2018/11/02,09:20,1710
2018/11/02,09:25,1720
2018/11/02,09:30,1702
2018/11/02,09:35,1720
2018/11/02,09:40,1719
2018/11/02,09:45,1709
2018/11/02,09:50,1703
2018/11/02,09:55,1701
2018/11/02,10:00,1704
2018/11/02,10:05,1658
2018/11/02,10:10,1664
2018/11/02,10:15,1686
2018/11/02,10:20,1695
2018/11/02,10:25,1702
2018/11/02,10:30,1700
2018/11/02,10:35,1690
2018/11/02,10:40,1694
2018/11/02,10:45,1702
2018/11/02,10:50,1691
2018/11/02,10:55,1698
2018/11/02,11:00,1687
2018/11/02,11:05,1694
2018/11/02,11:10,1690
2018/11/02,11:15,1692
2018/11/02,11:20,1683
2018/11/02,11:25,1698
2018/11/02,11:30,1686
2018/11/02,11:35,1694
2018/11/02,11:40,1697
2018/11/02,11:45,1700
2018/11/02,11:50,1696
2018/11/02,11:55,1683
2018/11/02,12:00,1637
2018/11/02,12:05,1592
2018/11/02,12:10,1581
2018/11/02,12:15,1564
2018/11/02,12:20,1534
2018/11/02,12:25,1540
2018/11/02,12:30,1521
2018/11/02,12:35,1524
2018/11/02,12:40,1526
2018/11/02,12:45,1535
2018/11/02,12:50,1567
2018/11/02,12:55,1582
2018/11/02,13:00,1615
2018/11/02,13:05,1636
2018/11/02,13:10,1649
2018/11/02,13:15,1662
2018/11/02,13:20,1663
2018/11/02,13:25,1674
2018/11/02,13:30,1667
2018/11/02,13:35,1662
2018/11/02,13:40,1670
2018/11/02,13:45,1660
2018/11/02,13:50,1666
2018/11/02,13:55,1672
2018/11/02,14:00,1672
2018/11/02,14:05,1674
2018/11/02,14:10,1668
2018/11/02,14:15,1675
2018/11/02,14:20,1674
2018/11/02,14:25,1676
2018/11/02,14:30,1673
2018/11/02,14:35,1669
2018/11/02,14:40,1660
2018/11/02,14:45,1659
2018/11/02,14:50,1657
2018/11/02,14:55,1648
2018/11/02,15:00,1642
2018/11/02,15:05,1632
2018/11/02,15:10,1628
2018/11/02,15:15,1651
2018/11/02,15:20,1647
2018/11/02,15:25,1667
2018/11/02,15:30,1663
2018/11/02,15:35,1673
2018/11/02,15:40,1666
2018/11/02,15:45,1675
2018/11/02,15:50,1669
2018/11/02,15:55,1669
2018/11/02,16:00,1654
2018/11/02,16:05,1667
2018/11/02,16:10,1663
2018/11/02,16:15,1664
2018/11/02,16:20,1657
2018/11/02,16:25,1653
2018/11/02,16:30,1655
2018/11/02,16:35,1661
2018/11/02,16:40,1666
2018/11/02,16:45,1675
2018/11/02,16:50,1668
2018/11/02,16:55,1671
2018/11/02,17:00,1674
2018/11/02,17:05,1670
2018/11/02,17:10,1682
2018/11/02,17:15,1691
2018/11/02,17:20,1680
2018/11/02,17:25,1688
2018/11/02,17:30,1670
2018/11/02,17:35,1681
2018/11/02,17:40,1676
2018/11/02,17:45,1670
2018/11/02,17:50,1676
2018/11/02,17:55,1669
2018/11/02,18:00,1675
2018/11/02,18:05,1652
2018/11/02,18:10,1645
2018/11/02,18:15,1644
2018/11/02,18:20,1642
2018/11/02,18:25,1641
2018/11/02,18:30,1632
2018/11/02,18:35,1627
2018/11/02,18:40,1639
2018/11/02,18:45,1630
2018/11/02,18:50,1627
2018/11/02,18:55,1615
2018/11/02,19:00,1622
2018/11/02,19:05,1599
2018/11/02,19:10,1598
2018/11/02,19:15,1586
2018/11/02,19:20,1572
2018/11/02,19:25,1575
2018/11/02,19:30,1563
2018/11/02,19:35,1557
2018/11/02,19:40,1550
2018/11/02,19:45,1541
2018/11/02,19:50,1535
2018/11/02,19:55,1534
2018/11/02,20:00,1520
2018/11/02,20:05,1528
2018/11/02,20:10,1524
2018/11/02,20:15,1517
2018/11/02,20:20,1515
2018/11/02,20:25,1506
2018/11/02,20:30,1506
2018/11/02,20:35,1507
2018/11/02,20:40,1502
2018/11/02,20:45,1490
2018/11/02,20:50,1489
2018/11/02,20:55,1482
2018/11/02,21:00,1470
2018/11/02,21:05,1476
2018/11/02,21:10,1472
2018/11/02,21:15,1474
2018/11/02,21:20,1473
2018/11/02,21:25,1474
2018/11/02,21:30,1451
2018/11/02,21:35,1446
2018/11/02,21:40,1458
2018/11/02,21:45,1448
2018/11/02,21:50,1463
2018/11/02,21:55,1447
2018/11/02,22:00,1450
2018/11/02,22:05,1431
2018/11/02,22:10,1438
2018/11/02,22:15,1412
2018/11/02,22:20,1434
2018/11/02,22:25,1438
2018/11/02,22:30,1426
2018/11/02,22:35,1416
2018/11/02,22:40,1400
2018/11/02,22:45,1382
2018/11/02,22:50,1395
2018/11/02,22:55,1390
2018/11/02,23:00,1390
2018/11/02,23:05,1387
2018/11/02,23:10,1385
2018/11/02,23:15,1387
2018/11/02,23:20,1365
2018/11/02,23:25,1345
2018/11/02,23:30,1336
2018/11/02,23:35,1347
2018/11/02,23:40,1354
2018/11/02,23:45,1337
2018/11/02,23:50,1334
2018/11/02,23:55,1312
