2016/09/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,14:00～15:00,09月28日,09:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,14:00～15:00,09月28日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/28,0:00,603,602,62
2016/9/28,1:00,579,585,60
2016/9/28,2:00,592,600,61
2016/9/28,3:00,631,635,65
2016/9/28,4:00,642,651,66
2016/9/28,5:00,624,641,64
2016/9/28,6:00,635,637,66
2016/9/28,7:00,676,670,70
2016/9/28,8:00,762,753,79
2016/9/28,9:00,815,810,84
2016/9/28,10:00,814,823,84
2016/9/28,11:00,838,819,87
2016/9/28,12:00,794,782,82
2016/9/28,13:00,827,832,86
2016/9/28,14:00,845,847,87
2016/9/28,15:00,831,841,86
2016/9/28,16:00,845,828,87
2016/9/28,17:00,828,799,86
2016/9/28,18:00,824,778,85
2016/9/28,19:00,777,753,80
2016/9/28,20:00,735,718,76
2016/9/28,21:00,701,686,72
2016/9/28,22:00,662,649,68
2016/9/28,23:00,628,612,65

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月28日,22:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
835,14:00～15:00,09月28日,22:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/28,0:00,617
2016/9/28,0:05,611
2016/9/28,0:10,605
2016/9/28,0:15,610
2016/9/28,0:20,606
2016/9/28,0:25,604
2016/9/28,0:30,596
2016/9/28,0:35,602
2016/9/28,0:40,605
2016/9/28,0:45,600
2016/9/28,0:50,592
2016/9/28,0:55,584
2016/9/28,1:00,578
2016/9/28,1:05,576
2016/9/28,1:10,575
2016/9/28,1:15,581
2016/9/28,1:20,576
2016/9/28,1:25,580
2016/9/28,1:30,579
2016/9/28,1:35,581
2016/9/28,1:40,582
2016/9/28,1:45,584
2016/9/28,1:50,575
2016/9/28,1:55,573
2016/9/28,2:00,573
2016/9/28,2:05,577
2016/9/28,2:10,588
2016/9/28,2:15,587
2016/9/28,2:20,583
2016/9/28,2:25,587
2016/9/28,2:30,598
2016/9/28,2:35,596
2016/9/28,2:40,600
2016/9/28,2:45,607
2016/9/28,2:50,604
2016/9/28,2:55,603
2016/9/28,3:00,608
2016/9/28,3:05,615
2016/9/28,3:10,621
2016/9/28,3:15,627
2016/9/28,3:20,628
2016/9/28,3:25,633
2016/9/28,3:30,640
2016/9/28,3:35,639
2016/9/28,3:40,638
2016/9/28,3:45,640
2016/9/28,3:50,640
2016/9/28,3:55,638
2016/9/28,4:00,635
2016/9/28,4:05,632
2016/9/28,4:10,642
2016/9/28,4:15,645
2016/9/28,4:20,649
2016/9/28,4:25,646
2016/9/28,4:30,642
2016/9/28,4:35,645
2016/9/28,4:40,648
2016/9/28,4:45,646
2016/9/28,4:50,640
2016/9/28,4:55,631
2016/9/28,5:00,634
2016/9/28,5:05,630
2016/9/28,5:10,625
2016/9/28,5:15,631
2016/9/28,5:20,636
2016/9/28,5:25,628
2016/9/28,5:30,619
2016/9/28,5:35,625
2016/9/28,5:40,623
2016/9/28,5:45,620
2016/9/28,5:50,613
2016/9/28,5:55,601
2016/9/28,6:00,618
2016/9/28,6:05,628
2016/9/28,6:10,629
2016/9/28,6:15,626
2016/9/28,6:20,628
2016/9/28,6:25,636
2016/9/28,6:30,645
2016/9/28,6:35,647
2016/9/28,6:40,646
2016/9/28,6:45,634
2016/9/28,6:50,639
2016/9/28,6:55,640
2016/9/28,7:00,660
2016/9/28,7:05,666
2016/9/28,7:10,670
2016/9/28,7:15,681
2016/9/28,7:20,673
2016/9/28,7:25,674
2016/9/28,7:30,682
2016/9/28,7:35,682
2016/9/28,7:40,673
2016/9/28,7:45,679
2016/9/28,7:50,684
2016/9/28,7:55,693
2016/9/28,8:00,718
2016/9/28,8:05,726
2016/9/28,8:10,728
2016/9/28,8:15,739
2016/9/28,8:20,748
2016/9/28,8:25,757
2016/9/28,8:30,769
2016/9/28,8:35,780
2016/9/28,8:40,794
2016/9/28,8:45,789
2016/9/28,8:50,795
2016/9/28,8:55,797
2016/9/28,9:00,815
2016/9/28,9:05,817
