2017/10/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月1日,4:21,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月1日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/1,0:00,261,258,58
2017/10/1,1:00,258,252,58
2017/10/1,2:00,271,265,61
2017/10/1,3:00,284,279,64
2017/10/1,4:00,292,283,65
2017/10/1,5:00,271,266,61
2017/10/1,6:00,250,254,56
2017/10/1,7:00,246,252,55
2017/10/1,8:00,254,261,57
2017/10/1,9:00,262,267,59
2017/10/1,10:00,265,275,59
2017/10/1,11:00,269,275,60
2017/10/1,12:00,267,275,60
2017/10/1,13:00,271,270,61
2017/10/1,14:00,273,271,61
2017/10/1,15:00,275,279,62
2017/10/1,16:00,287,286,64
2017/10/1,17:00,321,306,72
2017/10/1,18:00,331,328,74
2017/10/1,19:00,319,318,72
2017/10/1,20:00,302,302,68
2017/10/1,21:00,294,290,66
2017/10/1,22:00,276,271,62
2017/10/1,23:00,264,258,59

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,10月2日,5:22,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,10月2日,5:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/1,0:00,262
2017/10/1,0:05,262
2017/10/1,0:10,260
2017/10/1,0:15,260
2017/10/1,0:20,261
2017/10/1,0:25,260
2017/10/1,0:30,255
2017/10/1,0:35,255
2017/10/1,0:40,256
2017/10/1,0:45,253
2017/10/1,0:50,253
2017/10/1,0:55,253
2017/10/1,1:00,251
2017/10/1,1:05,249
2017/10/1,1:10,252
2017/10/1,1:15,256
2017/10/1,1:20,256
2017/10/1,1:25,255
2017/10/1,1:30,255
2017/10/1,1:35,256
2017/10/1,1:40,255
2017/10/1,1:45,256
2017/10/1,1:50,257
2017/10/1,1:55,260
2017/10/1,2:00,262
2017/10/1,2:05,263
2017/10/1,2:10,266
2017/10/1,2:15,269
2017/10/1,2:20,267
2017/10/1,2:25,268
2017/10/1,2:30,267
2017/10/1,2:35,268
2017/10/1,2:40,271
2017/10/1,2:45,275
2017/10/1,2:50,277
2017/10/1,2:55,277
2017/10/1,3:00,280
2017/10/1,3:05,282
2017/10/1,3:10,281
2017/10/1,3:15,284
2017/10/1,3:20,284
2017/10/1,3:25,281
2017/10/1,3:30,282
2017/10/1,3:35,280
2017/10/1,3:40,279
2017/10/1,3:45,282
2017/10/1,3:50,285
2017/10/1,3:55,286
2017/10/1,4:00,288
2017/10/1,4:05,291
2017/10/1,4:10,290
2017/10/1,4:15,295
2017/10/1,4:20,295
2017/10/1,4:25,292
2017/10/1,4:30,292
2017/10/1,4:35,289
2017/10/1,4:40,283
2017/10/1,4:45,284
2017/10/1,4:50,288
2017/10/1,4:55,288
2017/10/1,5:00,285
2017/10/1,5:05,284
2017/10/1,5:10,284
2017/10/1,5:15,280
2017/10/1,5:20,277
2017/10/1,5:25,275
2017/10/1,5:30,270
2017/10/1,5:35,263
2017/10/1,5:40,259
2017/10/1,5:45,257
2017/10/1,5:50,255
2017/10/1,5:55,254
2017/10/1,6:00,257
2017/10/1,6:05,255
2017/10/1,6:10,254
2017/10/1,6:15,253
2017/10/1,6:20,248
2017/10/1,6:25,247
2017/10/1,6:30,251
2017/10/1,6:35,250
2017/10/1,6:40,247
2017/10/1,6:45,243
2017/10/1,6:50,241
2017/10/1,6:55,243
2017/10/1,7:00,244
2017/10/1,7:05,245
2017/10/1,7:10,247
2017/10/1,7:15,244
2017/10/1,7:20,243
2017/10/1,7:25,244
2017/10/1,7:30,253
2017/10/1,7:35,251
2017/10/1,7:40,252
2017/10/1,7:45,251
2017/10/1,7:50,248
2017/10/1,7:55,250
2017/10/1,8:00,254
2017/10/1,8:05,254
2017/10/1,8:10,253
2017/10/1,8:15,251
2017/10/1,8:20,251
2017/10/1,8:25,253
2017/10/1,8:30,259
2017/10/1,8:35,260
2017/10/1,8:40,258
2017/10/1,8:45,259
2017/10/1,8:50,259
2017/10/1,8:55,258
2017/10/1,9:00,263
2017/10/1,9:05,263
2017/10/1,9:10,262
2017/10/1,9:15,263
2017/10/1,9:20,261
2017/10/1,9:25,260
2017/10/1,9:30,263
2017/10/1,9:35,266
2017/10/1,9:40,265
2017/10/1,9:45,264
2017/10/1,9:50,266
