2020/3/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00～19:00,3/5,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/5,17:20,1063,111
2020/3/5,17:25,1068,95
2020/3/5,17:30,1073,77
2020/3/5,17:35,1082,64
2020/3/5,17:40,1082,52
2020/3/5,17:45,1087,42
2020/3/5,17:50,1092,29
2020/3/5,17:55,1108,20
2020/3/5,18:00,1102,11
2020/3/5,18:05,1107,7
2020/3/5,18:10,1123,3
2020/3/5,18:15,1131,1
2020/3/5,18:20,1145,0
2020/3/5,18:25,1157,0
2020/3/5,18:30,1164,0
2020/3/5,18:35,1172,0
2020/3/5,18:40,1177,0
2020/3/5,18:45,1185,0
2020/3/5,18:50,1178,0
2020/3/5,18:55,1185,0
2020/3/5,19:00,1180,0
2020/3/5,19:05,1189,0
2020/3/5,19:10,1185,0
2020/3/5,19:15,1180,0
2020/3/5,19:20,1187,0
2020/3/5,19:25,1184,0
2020/3/5,19:30,1180,0
2020/3/5,19:35,1185,0
2020/3/5,19:40,1178,0
2020/3/5,19:45,1171,0
2020/3/5,19:50,1172,0
2020/3/5,19:55,1165,0
2020/3/5,20:00,1160,0
2020/3/5,20:05,1169,0
2020/3/5,20:10,1161,0
2020/3/5,20:15,1155,0
2020/3/5,20:20,1157,0
2020/3/5,20:25,1157,0
2020/3/5,20:30,1161,0
2020/3/5,20:35,1156,0
2020/3/5,20:40,1151,0
2020/3/5,20:45,1149,0
2020/3/5,20:50,1148,0
2020/3/5,20:55,1146,0
2020/3/5,21:00,1145,0
2020/3/5,21:05,1135,0
2020/3/5,21:10,1135,0
2020/3/5,21:15,1133,0
2020/3/5,21:20,1136,0
2020/3/5,21:25,1118,0
2020/3/5,21:30,1126,0
2020/3/5,21:35,1117,0
2020/3/5,21:40,1110,0
2020/3/5,21:45,1101,0
2020/3/5,21:50,1088,0
2020/3/5,21:55,1089,0
2020/3/5,22:00,1083,0
2020/3/5,22:05,1090,0
2020/3/5,22:10,1088,0
2020/3/5,22:15,1089,0
2020/3/5,22:20,1080,0
2020/3/5,22:25,1076,0
2020/3/5,22:30,1076,0
2020/3/5,22:35,1065,0
2020/3/5,22:40,1051,0
2020/3/5,22:45,1043,0
2020/3/5,22:50,1038,0
2020/3/5,22:55,1034,0
2020/3/5,23:00,1021,0
2020/3/5,23:05,1041,0
2020/3/5,23:10,1035,0
2020/3/5,23:15,1026,0
2020/3/5,23:20,1033,0
2020/3/5,23:25,1034,0
2020/3/5,23:30,1025,0
2020/3/5,23:35,1016,0
2020/3/5,23:40,1007,0
2020/3/5,23:45,1002,0
2020/3/5,23:50,1008,0
2020/3/5,23:55,998,0
