2017/07/01 23:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10869,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,8647,8583,-
2017/07/01,01:00,8231,8181,-
2017/07/01,02:00,8176,8141,-
2017/07/01,03:00,8360,8291,-
2017/07/01,04:00,8365,8304,-
2017/07/01,05:00,8131,8095,-
2017/07/01,06:00,8155,8081,-
2017/07/01,07:00,8598,8576,-
2017/07/01,08:00,9452,9450,-
2017/07/01,09:00,10346,10291,-
2017/07/01,10:00,10689,10685,-
2017/07/01,11:00,10895,10869,-
2017/07/01,12:00,10671,10728,-
2017/07/01,13:00,10722,10833,-
2017/07/01,14:00,10694,10852,-
2017/07/01,15:00,10630,10717,-
2017/07/01,16:00,10637,10690,-
2017/07/01,17:00,10583,10623,-
2017/07/01,18:00,10578,10667,-
2017/07/01,19:00,10604,10661,-
2017/07/01,20:00,10257,10287,-
2017/07/01,21:00,9691,9754,-
2017/07/01,22:00,9211,9306,-
2017/07/01,23:00,8698,8779,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10681,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/1,0:00,8957
2017/7/1,0:05,8863
2017/7/1,0:10,8855
2017/7/1,0:15,8803
2017/7/1,0:20,8708
2017/7/1,0:25,8639
2017/7/1,0:30,8605
2017/7/1,0:35,8557
2017/7/1,0:40,8523
2017/7/1,0:45,8525
2017/7/1,0:50,8444
2017/7/1,0:55,8389
2017/7/1,1:00,8338
2017/7/1,1:05,8359
2017/7/1,1:10,8326
2017/7/1,1:15,8291
2017/7/1,1:20,8265
2017/7/1,1:25,8201
2017/7/1,1:30,8195
2017/7/1,1:35,8170
2017/7/1,1:40,8173
2017/7/1,1:45,8147
2017/7/1,1:50,8159
2017/7/1,1:55,8159
2017/7/1,2:00,8133
2017/7/1,2:05,8163
2017/7/1,2:10,8146
2017/7/1,2:15,8132
2017/7/1,2:20,8148
2017/7/1,2:25,8131
2017/7/1,2:30,8125
2017/7/1,2:35,8162
2017/7/1,2:40,8200
2017/7/1,2:45,8214
2017/7/1,2:50,8248
2017/7/1,2:55,8266
2017/7/1,3:00,8259
2017/7/1,3:05,8270
2017/7/1,3:10,8297
2017/7/1,3:15,8320
2017/7/1,3:20,8343
2017/7/1,3:25,8369
2017/7/1,3:30,8350
2017/7/1,3:35,8371
2017/7/1,3:40,8400
2017/7/1,3:45,8432
2017/7/1,3:50,8410
2017/7/1,3:55,8420
2017/7/1,4:00,8386
2017/7/1,4:05,8383
2017/7/1,4:10,8386
2017/7/1,4:15,8399
2017/7/1,4:20,8417
2017/7/1,4:25,8372
2017/7/1,4:30,8362
2017/7/1,4:35,8354
2017/7/1,4:40,8356
2017/7/1,4:45,8321
2017/7/1,4:50,8316
2017/7/1,4:55,8319
2017/7/1,5:00,8287
2017/7/1,5:05,8247
2017/7/1,5:10,8243
2017/7/1,5:15,8232
2017/7/1,5:20,8185
2017/7/1,5:25,8142
2017/7/1,5:30,8108
2017/7/1,5:35,8104
2017/7/1,5:40,8051
2017/7/1,5:45,8047
2017/7/1,5:50,8003
2017/7/1,5:55,7995
2017/7/1,6:00,8050
