2019/5/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,14:00～15:00,5月6日,22:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月6日,22:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,231,224,58
2019/5/7,1:00,242,231,61
2019/5/7,2:00,264,254,66
2019/5/7,3:00,279,275,70
2019/5/7,4:00,282,279,71
2019/5/7,5:00,273,268,69
2019/5/7,6:00,269,262,68
2019/5/7,7:00,268,282,67
2019/5/7,8:00,289,318,73
2019/5/7,9:00,316,344,80
2019/5/7,10:00,326,344,82
2019/5/7,11:00,328,349,83
2019/5/7,12:00,309,333,78
2019/5/7,13:00,325,352,82
2019/5/7,14:00,323,354,81
2019/5/7,15:00,320,344,81
2019/5/7,16:00,321,338,81
2019/5/7,17:00,314,331,79
2019/5/7,18:00,314,329,79
2019/5/7,19:00,316,327,79
2019/5/7,20:00,306,315,77
2019/5/7,21:00,297,309,75
2019/5/7,22:00,287,301,72
2019/5/7,23:00,279,291,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00～12:00,5月7日,21:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,5月7日,20:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/7,5:05,279
2019/5/7,5:10,278
2019/5/7,5:15,276
2019/5/7,5:20,276
2019/5/7,5:25,274
2019/5/7,5:30,272
2019/5/7,5:35,269
2019/5/7,5:40,269
2019/5/7,5:45,271
2019/5/7,5:50,271
2019/5/7,5:55,270
2019/5/7,6:00,270
2019/5/7,6:05,273
2019/5/7,6:10,272
2019/5/7,6:15,273
2019/5/7,6:20,272
2019/5/7,6:25,272
2019/5/7,6:30,269
2019/5/7,6:35,267
2019/5/7,6:40,266
2019/5/7,6:45,268
2019/5/7,6:50,267
2019/5/7,6:55,270
2019/5/7,7:00,265
2019/5/7,7:05,266
2019/5/7,7:10,269
2019/5/7,7:15,265
2019/5/7,7:20,265
2019/5/7,7:25,266
2019/5/7,7:30,269
2019/5/7,7:35,268
2019/5/7,7:40,267
2019/5/7,7:45,269
2019/5/7,7:50,271
2019/5/7,7:55,273
2019/5/7,8:00,269
2019/5/7,8:05,272
2019/5/7,8:10,273
2019/5/7,8:15,278
2019/5/7,8:20,282
2019/5/7,8:25,287
2019/5/7,8:30,292
2019/5/7,8:35,293
2019/5/7,8:40,293
2019/5/7,8:45,294
2019/5/7,8:50,298
2019/5/7,8:55,304
2019/5/7,9:00,304
2019/5/7,9:05,308
2019/5/7,9:10,311
2019/5/7,9:15,314
2019/5/7,9:20,315
2019/5/7,9:25,316
2019/5/7,9:30,318
2019/5/7,9:35,315
2019/5/7,9:40,316
2019/5/7,9:45,319
2019/5/7,9:50,314
2019/5/7,9:55,318
2019/5/7,10:00,322
2019/5/7,10:05,320
2019/5/7,10:10,319
2019/5/7,10:15,320
2019/5/7,10:20,324
2019/5/7,10:25,324
2019/5/7,10:30,324
2019/5/7,10:35,324
2019/5/7,10:40,325
2019/5/7,10:45,326
2019/5/7,10:50,326
2019/5/7,10:55,329
2019/5/7,11:00,328
2019/5/7,11:05,326
2019/5/7,11:10,325
2019/5/7,11:15,328
2019/5/7,11:20,326
2019/5/7,11:25,326
2019/5/7,11:30,328
2019/5/7,11:35,327
2019/5/7,11:40,327
2019/5/7,11:45,328
2019/5/7,11:50,327
2019/5/7,11:55,329
2019/5/7,12:00,324
2019/5/7,12:05,316
2019/5/7,12:10,313
2019/5/7,12:15,310
2019/5/7,12:20,309
2019/5/7,12:25,307
2019/5/7,12:30,306
2019/5/7,12:35,307
2019/5/7,12:40,305
2019/5/7,12:45,308
2019/5/7,12:50,309
2019/5/7,12:55,311
2019/5/7,13:00,315
2019/5/7,13:05,319
2019/5/7,13:10,322
2019/5/7,13:15,323
2019/5/7,13:20,324
2019/5/7,13:25,323
2019/5/7,13:30,323
2019/5/7,13:35,325
2019/5/7,13:40,326
2019/5/7,13:45,325
2019/5/7,13:50,326
2019/5/7,13:55,324
2019/5/7,14:00,324
2019/5/7,14:05,324
2019/5/7,14:10,323
2019/5/7,14:15,325
2019/5/7,14:20,323
2019/5/7,14:25,324
2019/5/7,14:30,324
2019/5/7,14:35,328
2019/5/7,14:40,325
2019/5/7,14:45,323
2019/5/7,14:50,322
2019/5/7,14:55,320
2019/5/7,15:00,320
2019/5/7,15:05,321
2019/5/7,15:10,320
2019/5/7,15:15,320
2019/5/7,15:20,318
2019/5/7,15:25,321
2019/5/7,15:30,321
2019/5/7,15:35,322
2019/5/7,15:40,319
2019/5/7,15:45,320
2019/5/7,15:50,320
2019/5/7,15:55,319
2019/5/7,16:00,318
2019/5/7,16:05,320
2019/5/7,16:10,319
2019/5/7,16:15,319
2019/5/7,16:20,320
2019/5/7,16:25,318
2019/5/7,16:30,319
2019/5/7,16:35,321
2019/5/7,16:40,320
2019/5/7,16:45,317
2019/5/7,16:50,319
2019/5/7,16:55,318
2019/5/7,17:00,316
2019/5/7,17:05,312
2019/5/7,17:10,313
2019/5/7,17:15,313
2019/5/7,17:20,313
2019/5/7,17:25,312
2019/5/7,17:30,312
2019/5/7,17:35,312
2019/5/7,17:40,314
2019/5/7,17:45,313
2019/5/7,17:50,312
2019/5/7,17:55,313
2019/5/7,18:00,312
2019/5/7,18:05,309
2019/5/7,18:10,309
2019/5/7,18:15,309
2019/5/7,18:20,310
2019/5/7,18:25,310
2019/5/7,18:30,309
2019/5/7,18:35,309
2019/5/7,18:40,311
2019/5/7,18:45,310
2019/5/7,18:50,313
2019/5/7,18:55,311
2019/5/7,19:00,311
2019/5/7,19:05,310
2019/5/7,19:10,310
2019/5/7,19:15,310
2019/5/7,19:20,309
2019/5/7,19:25,309
2019/5/7,19:30,309
2019/5/7,19:35,310
2019/5/7,19:40,307
2019/5/7,19:45,310
2019/5/7,19:50,309
2019/5/7,19:55,308
2019/5/7,20:00,308
2019/5/7,20:05,304
2019/5/7,20:10,302
2019/5/7,20:15,300
2019/5/7,20:20,299
2019/5/7,20:25,297
2019/5/7,20:30,297
2019/5/7,20:35,296
2019/5/7,20:40,295
2019/5/7,20:45,295
2019/5/7,20:50,303
2019/5/7,20:55,303
2019/5/7,21:00,303
2019/5/7,21:05,302
2019/5/7,21:10,302
2019/5/7,21:15,300
2019/5/7,21:20,298
2019/5/7,21:25,298
2019/5/7,21:30,296
2019/5/7,21:35,296
2019/5/7,21:40,296
2019/5/7,21:45,296
2019/5/7,21:50,294
2019/5/7,21:55,293
2019/5/7,22:00,292
2019/5/7,22:05,291
2019/5/7,22:10,290
2019/5/7,22:15,291
2019/5/7,22:20,290
2019/5/7,22:25,291
2019/5/7,22:30,289
2019/5/7,22:35,288
2019/5/7,22:40,286
2019/5/7,22:45,282
2019/5/7,22:50,284
2019/5/7,22:55,282
2019/5/7,23:00,280
2019/5/7,23:05,283
2019/5/7,23:10,284
2019/5/7,23:15,285
2019/5/7,23:20,284
2019/5/7,23:25,283
2019/5/7,23:30,282
2019/5/7,23:35,279
2019/5/7,23:40,278
2019/5/7,23:45,278
2019/5/7,23:50,276
2019/5/7,23:55,272
