2020/01/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,09:00～10:00,01月14日,11:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/14,8:05,892,49
2020/1/14,8:10,891,56
2020/1/14,8:15,908,63
2020/1/14,8:20,921,69
2020/1/14,8:25,934,75
2020/1/14,8:30,947,79
2020/1/14,8:35,949,83
2020/1/14,8:40,961,89
2020/1/14,8:45,966,95
2020/1/14,8:50,960,97
2020/1/14,8:55,964,97
2020/1/14,9:00,964,98
2020/1/14,9:05,965,100
2020/1/14,9:10,966,100
2020/1/14,9:15,963,103
2020/1/14,9:20,967,105
2020/1/14,9:25,968,107
2020/1/14,9:30,969,110
2020/1/14,9:35,972,110
2020/1/14,9:40,971,113
2020/1/14,9:45,955,113
2020/1/14,9:50,948,115
2020/1/14,9:55,946,116
2020/1/14,10:00,940,120
2020/1/14,10:05,943,119
2020/1/14,10:10,949,126
2020/1/14,10:15,949,128
2020/1/14,10:20,950,129
2020/1/14,10:25,951,129
2020/1/14,10:30,948,131
2020/1/14,10:35,947,135
2020/1/14,10:40,940,134
2020/1/14,10:45,935,136
2020/1/14,10:50,933,138
2020/1/14,10:55,937,141
2020/1/14,11:00,936,145
2020/1/14,11:05,939,146
2020/1/14,11:10,935,149
2020/1/14,11:15,934,154
2020/1/14,11:20,932,154
2020/1/14,11:25,927,153
2020/1/14,11:30,915,148
2020/1/14,11:35,903,145
2020/1/14,11:40,902,152
2020/1/14,11:45,903,151
2020/1/14,11:50,911,154
2020/1/14,11:55,896,156
2020/1/14,12:00,869,156
2020/1/14,12:05,860,153
2020/1/14,12:10,855,150
2020/1/14,12:15,846,153
2020/1/14,12:20,854,155
2020/1/14,12:25,864,155
2020/1/14,12:30,862,158
2020/1/14,12:35,868,161
2020/1/14,12:40,872,157
2020/1/14,12:45,869,151
2020/1/14,12:50,878,144
2020/1/14,12:55,887,135
2020/1/14,13:00,898,127
2020/1/14,13:05,902,121
2020/1/14,13:10,899,117
2020/1/14,13:15,896,110
2020/1/14,13:20,899,110
2020/1/14,13:25,904,101
2020/1/14,13:30,910,93
2020/1/14,13:35,907,88
2020/1/14,13:40,909,85
2020/1/14,13:45,900,76
2020/1/14,13:50,896,70
2020/1/14,13:55,894,67
2020/1/14,14:00,890,67
2020/1/14,14:05,887,65
2020/1/14,14:10,881,67
2020/1/14,14:15,880,61
2020/1/14,14:20,880,63
2020/1/14,14:25,883,57
2020/1/14,14:30,882,57
2020/1/14,14:35,879,54
2020/1/14,14:40,880,50
2020/1/14,14:45,876,48
2020/1/14,14:50,875,44
2020/1/14,14:55,874,38
2020/1/14,15:00,876,40
2020/1/14,15:05,870,36
2020/1/14,15:10,871,36
2020/1/14,15:15,875,33
2020/1/14,15:20,879,29
2020/1/14,15:25,883,26
2020/1/14,15:30,885,22
2020/1/14,15:35,882,19
2020/1/14,15:40,885,18
2020/1/14,15:45,882,15
2020/1/14,15:50,881,13
2020/1/14,15:55,881,12
2020/1/14,16:00,881,11
2020/1/14,16:05,887,9
2020/1/14,16:10,894,7
2020/1/14,16:15,891,6
2020/1/14,16:20,892,5
2020/1/14,16:25,905,4
2020/1/14,16:30,907,4
2020/1/14,16:35,907,3
2020/1/14,16:40,915,3
2020/1/14,16:45,916,2
2020/1/14,16:50,919,2
2020/1/14,16:55,919,1
2020/1/14,17:00,916,0
2020/1/14,17:05,914,0
2020/1/14,17:10,915,0
2020/1/14,17:15,912,0
2020/1/14,17:20,918,0
2020/1/14,17:25,923,0
2020/1/14,17:30,934,0
2020/1/14,17:35,935,0
2020/1/14,17:40,929,0
2020/1/14,17:45,927,0
2020/1/14,17:50,926,0
2020/1/14,17:55,925,0
2020/1/14,18:00,922,0
2020/1/14,18:05,926,0
2020/1/14,18:10,923,0
2020/1/14,18:15,921,0
2020/1/14,18:20,926,0
2020/1/14,18:25,930,0
2020/1/14,18:30,926,0
2020/1/14,18:35,925,0
2020/1/14,18:40,920,0
2020/1/14,18:45,917,0
2020/1/14,18:50,913,0
2020/1/14,18:55,910,0
2020/1/14,19:00,913,0
2020/1/14,19:05,906,0
2020/1/14,19:10,897,0
2020/1/14,19:15,890,0
2020/1/14,19:20,889,0
2020/1/14,19:25,891,0
2020/1/14,19:30,886,0
2020/1/14,19:35,880,0
2020/1/14,19:40,879,0
2020/1/14,19:45,874,0
2020/1/14,19:50,878,0
2020/1/14,19:55,869,0
2020/1/14,20:00,867,0
2020/1/14,20:05,866,0
2020/1/14,20:10,863,0
2020/1/14,20:15,860,0
2020/1/14,20:20,859,0
2020/1/14,20:25,859,0
2020/1/14,20:30,856,0
2020/1/14,20:35,849,0
2020/1/14,20:40,846,0
2020/1/14,20:45,844,0
2020/1/14,20:50,842,0
2020/1/14,20:55,836,0
2020/1/14,21:00,822,0
2020/1/14,21:05,825,0
2020/1/14,21:10,813,0
2020/1/14,21:15,811,0
2020/1/14,21:20,810,0
2020/1/14,21:25,810,0
2020/1/14,21:30,803,0
2020/1/14,21:35,796,0
2020/1/14,21:40,796,0
2020/1/14,21:45,788,0
2020/1/14,21:50,772,0
2020/1/14,21:55,772,0
2020/1/14,22:00,768,0
2020/1/14,22:05,765,0
2020/1/14,22:10,762,0
2020/1/14,22:15,762,0
2020/1/14,22:20,757,0
2020/1/14,22:25,762,0
2020/1/14,22:30,755,0
2020/1/14,22:35,749,0
2020/1/14,22:40,743,0
2020/1/14,22:45,732,0
2020/1/14,22:50,721,0
2020/1/14,22:55,712,0
2020/1/14,23:00,719,0
2020/1/14,23:05,718,0
2020/1/14,23:10,713,0
2020/1/14,23:15,720,0
2020/1/14,23:20,721,0
2020/1/14,23:25,712,0
2020/1/14,23:30,712,0
2020/1/14,23:35,714,0
2020/1/14,23:40,708,0
2020/1/14,23:45,702,0
2020/1/14,23:50,693,0
2020/1/14,23:55,689,0
