2020/06/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,14:00～15:00,06月12日,16:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,06月12日,16:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
751,14:00～15:00,06月12日,16:35,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
681,14:00～15:00,06月12日,16:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/12,0:00,541,539,89,607
2020/6/12,1:00,525,525,87,601
2020/6/12,2:00,541,541,88,613
2020/6/12,3:00,579,583,90,643
2020/6/12,4:00,602,600,90,662
2020/6/12,5:00,587,586,90,650
2020/6/12,6:00,592,580,88,671
2020/6/12,7:00,604,612,85,703
2020/6/12,8:00,687,712,87,787
2020/6/12,9:00,748,761,89,839
2020/6/12,10:00,752,764,89,843
2020/6/12,11:00,757,766,89,845
2020/6/12,12:00,741,723,92,798
2020/6/12,13:00,759,760,90,838
2020/6/12,14:00,788,779,91,860
2020/6/12,15:00,776,764,92,843
2020/6/12,16:00,750,756,91,824
2020/6/12,17:00,705,722,88,797
2020/6/12,18:00,691,696,90,767
2020/6/12,19:00,682,681,90,751
2020/6/12,20:00,655,652,91,719
2020/6/12,21:00,622,621,90,685
2020/6/12,22:00,591,590,90,651
2020/6/12,23:00,571,570,89,635

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
744,10:00～11:00,06月12日,16:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,10:00～11:00,06月12日,16:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
681,10:00～11:00,06月12日,16:05,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
601,10:00～11:00,06月12日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/12,0:00,549,0
2020/6/12,0:05,553,0
2020/6/12,0:10,555,0
2020/6/12,0:15,551,0
2020/6/12,0:20,544,0
2020/6/12,0:25,544,0
2020/6/12,0:30,537,0
2020/6/12,0:35,534,0
2020/6/12,0:40,539,0
2020/6/12,0:45,532,0
2020/6/12,0:50,526,0
2020/6/12,0:55,527,0
2020/6/12,1:00,527,0
2020/6/12,1:05,523,0
2020/6/12,1:10,517,0
2020/6/12,1:15,509,0
2020/6/12,1:20,523,0
2020/6/12,1:25,530,0
2020/6/12,1:30,529,0
2020/6/12,1:35,530,0
2020/6/12,1:40,530,0
2020/6/12,1:45,522,0
2020/6/12,1:50,530,0
2020/6/12,1:55,526,0
2020/6/12,2:00,533,0
2020/6/12,2:05,537,0
2020/6/12,2:10,537,0
2020/6/12,2:15,536,0
2020/6/12,2:20,527,0
2020/6/12,2:25,529,0
2020/6/12,2:30,534,0
2020/6/12,2:35,547,0
2020/6/12,2:40,546,0
2020/6/12,2:45,556,0
2020/6/12,2:50,560,0
2020/6/12,2:55,552,0
2020/6/12,3:00,565,0
2020/6/12,3:05,572,0
2020/6/12,3:10,576,0
2020/6/12,3:15,581,0
2020/6/12,3:20,579,0
2020/6/12,3:25,579,0
2020/6/12,3:30,572,0
2020/6/12,3:35,585,0
2020/6/12,3:40,588,0
2020/6/12,3:45,587,0
2020/6/12,3:50,586,0
