2019/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,06月13日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,06月13日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/13,0:00,527,533,64
2019/6/13,1:00,517,520,63
2019/6/13,2:00,536,543,65
2019/6/13,3:00,579,586,70
2019/6/13,4:00,596,607,72
2019/6/13,5:00,577,595,70
2019/6/13,6:00,572,578,70
2019/6/13,7:00,574,576,70
2019/6/13,8:00,640,626,78
2019/6/13,9:00,691,677,84
2019/6/13,10:00,715,701,87
2019/6/13,11:00,736,718,90
2019/6/13,12:00,699,685,85
2019/6/13,13:00,744,727,91
2019/6/13,14:00,749,737,91
2019/6/13,15:00,746,731,91
2019/6/13,16:00,750,727,91
2019/6/13,17:00,729,707,89
2019/6/13,18:00,702,689,85
2019/6/13,19:00,687,673,84
2019/6/13,20:00,659,647,80
2019/6/13,21:00,624,622,76
2019/6/13,22:00,591,597,72
2019/6/13,23:00,568,574,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,06月13日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,06月13日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/13,0:00,537
2019/6/13,0:05,538
2019/6/13,0:10,533
2019/6/13,0:15,532
2019/6/13,0:20,533
2019/6/13,0:25,527
2019/6/13,0:30,526
2019/6/13,0:35,521
2019/6/13,0:40,519
2019/6/13,0:45,519
2019/6/13,0:50,519
2019/6/13,0:55,519
2019/6/13,1:00,518
2019/6/13,1:05,520
2019/6/13,1:10,519
2019/6/13,1:15,522
2019/6/13,1:20,519
2019/6/13,1:25,519
2019/6/13,1:30,513
2019/6/13,1:35,508
2019/6/13,1:40,512
2019/6/13,1:45,513
2019/6/13,1:50,521
2019/6/13,1:55,520
2019/6/13,2:00,519
2019/6/13,2:05,526
2019/6/13,2:10,524
2019/6/13,2:15,528
2019/6/13,2:20,533
2019/6/13,2:25,535
2019/6/13,2:30,536
2019/6/13,2:35,539
2019/6/13,2:40,541
2019/6/13,2:45,545
2019/6/13,2:50,551
2019/6/13,2:55,557
2019/6/13,3:00,560
2019/6/13,3:05,567
2019/6/13,3:10,567
2019/6/13,3:15,569
2019/6/13,3:20,572
2019/6/13,3:25,574
2019/6/13,3:30,574
2019/6/13,3:35,580
2019/6/13,3:40,587
2019/6/13,3:45,595
2019/6/13,3:50,601
2019/6/13,3:55,598
2019/6/13,4:00,593
2019/6/13,4:05,592
2019/6/13,4:10,594
2019/6/13,4:15,594
2019/6/13,4:20,599
2019/6/13,4:25,594
2019/6/13,4:30,593
2019/6/13,4:35,600
2019/6/13,4:40,599
2019/6/13,4:45,600
2019/6/13,4:50,599
2019/6/13,4:55,597
2019/6/13,5:00,591
