2020/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,3:00～4:00,2月15日,7:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/15,20:45,304,0
2020/2/15,20:50,304,0
2020/2/15,20:55,302,0
2020/2/15,21:00,304,0
2020/2/15,21:05,301,0
2020/2/15,21:10,301,0
2020/2/15,21:15,301,0
2020/2/15,21:20,298,0
2020/2/15,21:25,296,0
2020/2/15,21:30,296,0
2020/2/15,21:35,295,0
2020/2/15,21:40,294,0
2020/2/15,21:45,293,0
2020/2/15,21:50,291,0
2020/2/15,21:55,291,0
2020/2/15,22:00,290,0
2020/2/15,22:05,291,0
2020/2/15,22:10,293,0
2020/2/15,22:15,294,0
2020/2/15,22:20,294,0
2020/2/15,22:25,292,0
2020/2/15,22:30,292,0
2020/2/15,22:35,292,0
2020/2/15,22:40,290,0
2020/2/15,22:45,288,0
2020/2/15,22:50,288,0
2020/2/15,22:55,287,0
2020/2/15,23:00,288,0
2020/2/15,23:05,292,0
2020/2/15,23:10,293,0
2020/2/15,23:15,293,0
2020/2/15,23:20,292,0
2020/2/15,23:25,294,0
2020/2/15,23:30,292,0
2020/2/15,23:35,290,0
2020/2/15,23:40,288,0
2020/2/15,23:45,288,0
2020/2/15,23:50,288,0
2020/2/15,23:55,286,0
