2017/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4451,9:00～10:00,3/29,17:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,9:00～10:00,3/29,17:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/30,0:00,2912,2906,65
2017/3/30,1:00,2781,2790,62
2017/3/30,2:00,2731,2760,61
2017/3/30,3:00,2709,2741,61
2017/3/30,4:00,2733,2780,61
2017/3/30,5:00,2861,2945,64
2017/3/30,6:00,3105,3276,70
2017/3/30,7:00,3272,3499,74
2017/3/30,8:00,3496,3742,79
2017/3/30,9:00,3611,3820,81
2017/3/30,10:00,3563,3723,80
2017/3/30,11:00,3513,3664,79
2017/3/30,12:00,3318,3451,75
2017/3/30,13:00,3405,3509,76
2017/3/30,14:00,3358,3480,75
2017/3/30,15:00,3297,3451,74
2017/3/30,16:00,3323,3519,75
2017/3/30,17:00,3395,3577,76
2017/3/30,18:00,3585,3742,81
2017/3/30,19:00,3534,3674,79
2017/3/30,20:00,3419,3548,77
2017/3/30,21:00,3290,3402,74
2017/3/30,22:00,3173,3256,71
2017/3/30,23:00,2977,3042,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4481,18:00～19:00,3/30,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,3/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/30,5:00,2774
2017/3/30,5:05,2807
2017/3/30,5:10,2824
2017/3/30,5:15,2844
2017/3/30,5:20,2851
2017/3/30,5:25,2862
2017/3/30,5:30,2865
2017/3/30,5:35,2893
2017/3/30,5:40,2900
2017/3/30,5:45,2900
2017/3/30,5:50,2900
2017/3/30,5:55,2909
2017/3/30,6:00,2966
2017/3/30,6:05,3002
2017/3/30,6:10,3036
2017/3/30,6:15,3048
2017/3/30,6:20,3081
2017/3/30,6:25,3093
2017/3/30,6:30,3113
2017/3/30,6:35,3153
2017/3/30,6:40,3175
2017/3/30,6:45,3191
2017/3/30,6:50,3199
2017/3/30,6:55,3209
2017/3/30,7:00,3196
2017/3/30,7:05,3209
2017/3/30,7:10,3238
2017/3/30,7:15,3239
2017/3/30,7:20,3262
2017/3/30,7:25,3276
2017/3/30,7:30,3269
2017/3/30,7:35,3297
2017/3/30,7:40,3306
2017/3/30,7:45,3314
2017/3/30,7:50,3324
2017/3/30,7:55,3334
2017/3/30,8:00,3367
2017/3/30,8:05,3409
2017/3/30,8:10,3444
2017/3/30,8:15,3479
2017/3/30,8:20,3475
2017/3/30,8:25,3485
2017/3/30,8:30,3503
2017/3/30,8:35,3536
2017/3/30,8:40,3550
2017/3/30,8:45,3554
2017/3/30,8:50,3563
2017/3/30,8:55,3590
2017/3/30,9:00,3583
2017/3/30,9:05,3619
2017/3/30,9:10,3617
2017/3/30,9:15,3615
2017/3/30,9:20,3622
2017/3/30,9:25,3622
2017/3/30,9:30,3610
2017/3/30,9:35,3607
2017/3/30,9:40,3609
2017/3/30,9:45,3611
2017/3/30,9:50,3606
2017/3/30,9:55,3609
2017/3/30,10:00,3584
2017/3/30,10:05,3574
2017/3/30,10:10,3565
2017/3/30,10:15,3582
2017/3/30,10:20,3565
2017/3/30,10:25,3570
2017/3/30,10:30,3551
2017/3/30,10:35,3561
2017/3/30,10:40,3563
2017/3/30,10:45,3545
2017/3/30,10:50,3551
2017/3/30,10:55,3551
2017/3/30,11:00,3542
2017/3/30,11:05,3544
2017/3/30,11:10,3540
2017/3/30,11:15,3539
2017/3/30,11:20,3524
2017/3/30,11:25,3527
2017/3/30,11:30,3494
2017/3/30,11:35,3509
2017/3/30,11:40,3505
2017/3/30,11:45,3494
2017/3/30,11:50,3477
2017/3/30,11:55,3460
2017/3/30,12:00,3431
2017/3/30,12:05,3360
2017/3/30,12:10,3352
2017/3/30,12:15,3335
2017/3/30,12:20,3308
2017/3/30,12:25,3306
2017/3/30,12:30,3281
2017/3/30,12:35,3275
2017/3/30,12:40,3275
2017/3/30,12:45,3277
2017/3/30,12:50,3293
2017/3/30,12:55,3324
2017/3/30,13:00,3349
2017/3/30,13:05,3405
2017/3/30,13:10,3405
2017/3/30,13:15,3403
2017/3/30,13:20,3399
2017/3/30,13:25,3419
2017/3/30,13:30,3406
2017/3/30,13:35,3419
2017/3/30,13:40,3418
2017/3/30,13:45,3414
2017/3/30,13:50,3408
2017/3/30,13:55,3412
2017/3/30,14:00,3397
2017/3/30,14:05,3385
2017/3/30,14:10,3374
2017/3/30,14:15,3374
2017/3/30,14:20,3370
2017/3/30,14:25,3371
2017/3/30,14:30,3338
2017/3/30,14:35,3350
2017/3/30,14:40,3347
2017/3/30,14:45,3332
2017/3/30,14:50,3327
2017/3/30,14:55,3326
2017/3/30,15:00,3306
2017/3/30,15:05,3284
2017/3/30,15:10,3266
2017/3/30,15:15,3286
2017/3/30,15:20,3290
2017/3/30,15:25,3319
2017/3/30,15:30,3309
2017/3/30,15:35,3304
2017/3/30,15:40,3317
2017/3/30,15:45,3299
2017/3/30,15:50,3294
2017/3/30,15:55,3287
2017/3/30,16:00,3303
2017/3/30,16:05,3305
2017/3/30,16:10,3308
2017/3/30,16:15,3327
2017/3/30,16:20,3326
2017/3/30,16:25,3328
2017/3/30,16:30,3319
2017/3/30,16:35,3337
2017/3/30,16:40,3334
2017/3/30,16:45,3326
2017/3/30,16:50,3319
2017/3/30,16:55,3342
2017/3/30,17:00,3326
2017/3/30,17:05,3351
2017/3/30,17:10,3343
2017/3/30,17:15,3361
2017/3/30,17:20,3365
2017/3/30,17:25,3381
2017/3/30,17:30,3374
2017/3/30,17:35,3406
2017/3/30,17:40,3426
2017/3/30,17:45,3437
2017/3/30,17:50,3473
2017/3/30,17:55,3503
2017/3/30,18:00,3522
2017/3/30,18:05,3553
2017/3/30,18:10,3568
2017/3/30,18:15,3580
2017/3/30,18:20,3593
2017/3/30,18:25,3607
2017/3/30,18:30,3597
2017/3/30,18:35,3604
2017/3/30,18:40,3605
2017/3/30,18:45,3601
2017/3/30,18:50,3591
2017/3/30,18:55,3601
2017/3/30,19:00,3583
2017/3/30,19:05,3580
2017/3/30,19:10,3559
2017/3/30,19:15,3559
2017/3/30,19:20,3544
2017/3/30,19:25,3545
2017/3/30,19:30,3523
2017/3/30,19:35,3514
2017/3/30,19:40,3505
2017/3/30,19:45,3499
2017/3/30,19:50,3497
2017/3/30,19:55,3501
2017/3/30,20:00,3457
2017/3/30,20:05,3454
2017/3/30,20:10,3448
2017/3/30,20:15,3455
2017/3/30,20:20,3429
2017/3/30,20:25,3431
2017/3/30,20:30,3418
2017/3/30,20:35,3407
2017/3/30,20:40,3391
2017/3/30,20:45,3398
2017/3/30,20:50,3374
2017/3/30,20:55,3369
2017/3/30,21:00,3365
2017/3/30,21:05,3353
2017/3/30,21:10,3328
2017/3/30,21:15,3311
2017/3/30,21:20,3302
2017/3/30,21:25,3294
2017/3/30,21:30,3271
2017/3/30,21:35,3267
2017/3/30,21:40,3263
2017/3/30,21:45,3265
2017/3/30,21:50,3245
2017/3/30,21:55,3221
2017/3/30,22:00,3203
2017/3/30,22:05,3235
2017/3/30,22:10,3238
2017/3/30,22:15,3225
2017/3/30,22:20,3204
2017/3/30,22:25,3190
2017/3/30,22:30,3170
2017/3/30,22:35,3149
2017/3/30,22:40,3132
2017/3/30,22:45,3118
2017/3/30,22:50,3110
2017/3/30,22:55,3099
2017/3/30,23:00,3070
2017/3/30,23:05,3054
2017/3/30,23:10,3041
2017/3/30,23:15,3041
2017/3/30,23:20,3013
2017/3/30,23:25,2991
2017/3/30,23:30,2968
2017/3/30,23:35,2960
2017/3/30,23:40,2927
2017/3/30,23:45,2908
2017/3/30,23:50,2887
2017/3/30,23:55,2861
