2018/1/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月21日,4:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00～5:00,1月21日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/21,0:00,410,415,70
2018/1/21,1:00,426,427,73
2018/1/21,2:00,437,441,75
2018/1/21,3:00,444,450,76
2018/1/21,4:00,444,455,76
2018/1/21,5:00,434,448,74
2018/1/21,6:00,423,433,72
2018/1/21,7:00,396,414,68
2018/1/21,8:00,391,407,67
2018/1/21,9:00,391,403,67
2018/1/21,10:00,386,396,66
2018/1/21,11:00,390,382,67
2018/1/21,12:00,385,366,66
2018/1/21,13:00,373,371,64
2018/1/21,14:00,375,384,64
2018/1/21,15:00,400,404,69
2018/1/21,16:00,417,426,71
2018/1/21,17:00,451,443,77
2018/1/21,18:00,456,452,78
2018/1/21,19:00,449,447,77
2018/1/21,20:00,448,435,77
2018/1/21,21:00,442,429,76
2018/1/21,22:00,424,418,73
2018/1/21,23:00,436,428,75

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,1月22日,4:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00～18:00,1月22日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/21,11:05,391
2018/1/21,11:10,390
2018/1/21,11:15,388
2018/1/21,11:20,389
2018/1/21,11:25,390
2018/1/21,11:30,391
2018/1/21,11:35,390
2018/1/21,11:40,389
2018/1/21,11:45,389
2018/1/21,11:50,391
2018/1/21,11:55,392
2018/1/21,12:00,393
2018/1/21,12:05,393
2018/1/21,12:10,393
2018/1/21,12:15,392
2018/1/21,12:20,389
2018/1/21,12:25,388
2018/1/21,12:30,386
2018/1/21,12:35,386
2018/1/21,12:40,385
2018/1/21,12:45,382
2018/1/21,12:50,380
2018/1/21,12:55,379
2018/1/21,13:00,376
2018/1/21,13:05,379
2018/1/21,13:10,375
2018/1/21,13:15,376
2018/1/21,13:20,377
2018/1/21,13:25,378
2018/1/21,13:30,373
2018/1/21,13:35,370
2018/1/21,13:40,369
2018/1/21,13:45,369
2018/1/21,13:50,370
2018/1/21,13:55,373
2018/1/21,14:00,371
2018/1/21,14:05,369
2018/1/21,14:10,371
2018/1/21,14:15,372
2018/1/21,14:20,372
2018/1/21,14:25,376
2018/1/21,14:30,372
2018/1/21,14:35,374
2018/1/21,14:40,376
2018/1/21,14:45,377
2018/1/21,14:50,384
2018/1/21,14:55,387
2018/1/21,15:00,386
2018/1/21,15:05,388
2018/1/21,15:10,391
2018/1/21,15:15,395
2018/1/21,15:20,401
2018/1/21,15:25,403
2018/1/21,15:30,400
2018/1/21,15:35,404
2018/1/21,15:40,405
2018/1/21,15:45,408
2018/1/21,15:50,411
2018/1/21,15:55,413
2018/1/21,16:00,410
2018/1/21,16:05,403
2018/1/21,16:10,396
2018/1/21,16:15,397
2018/1/21,16:20,404
2018/1/21,16:25,413
2018/1/21,16:30,418
2018/1/21,16:35,422
2018/1/21,16:40,430
2018/1/21,16:45,435
2018/1/21,16:50,437
2018/1/21,16:55,439
2018/1/21,17:00,441
2018/1/21,17:05,448
2018/1/21,17:10,451
2018/1/21,17:15,453
2018/1/21,17:20,456
2018/1/21,17:25,455
2018/1/21,17:30,452
2018/1/21,17:35,450
2018/1/21,17:40,449
2018/1/21,17:45,448
2018/1/21,17:50,451
2018/1/21,17:55,453
2018/1/21,18:00,455
2018/1/21,18:05,459
2018/1/21,18:10,460
2018/1/21,18:15,459
2018/1/21,18:20,455
2018/1/21,18:25,451
2018/1/21,18:30,451
2018/1/21,18:35,454
2018/1/21,18:40,458
2018/1/21,18:45,456
2018/1/21,18:50,457
2018/1/21,18:55,457
2018/1/21,19:00,455
2018/1/21,19:05,453
2018/1/21,19:10,450
2018/1/21,19:15,450
2018/1/21,19:20,450
2018/1/21,19:25,450
2018/1/21,19:30,449
2018/1/21,19:35,450
2018/1/21,19:40,452
2018/1/21,19:45,446
2018/1/21,19:50,442
2018/1/21,19:55,440
2018/1/21,20:00,445
2018/1/21,20:05,454
2018/1/21,20:10,458
2018/1/21,20:15,457
2018/1/21,20:20,454
2018/1/21,20:25,448
2018/1/21,20:30,446
2018/1/21,20:35,448
2018/1/21,20:40,449
2018/1/21,20:45,444
2018/1/21,20:50,438
2018/1/21,20:55,433
2018/1/21,21:00,436
2018/1/21,21:05,446
2018/1/21,21:10,449
2018/1/21,21:15,449
2018/1/21,21:20,448
2018/1/21,21:25,446
2018/1/21,21:30,442
2018/1/21,21:35,439
2018/1/21,21:40,436
2018/1/21,21:45,433
2018/1/21,21:50,431
2018/1/21,21:55,428
2018/1/21,22:00,428
2018/1/21,22:05,432
2018/1/21,22:10,433
2018/1/21,22:15,432
2018/1/21,22:20,429
2018/1/21,22:25,425
2018/1/21,22:30,423
2018/1/21,22:35,420
2018/1/21,22:40,416
2018/1/21,22:45,415
2018/1/21,22:50,414
2018/1/21,22:55,411
2018/1/21,23:00,420
2018/1/21,23:05,433
2018/1/21,23:10,440
2018/1/21,23:15,439
2018/1/21,23:20,439
2018/1/21,23:25,439
2018/1/21,23:30,436
2018/1/21,23:35,434
2018/1/21,23:40,434
2018/1/21,23:45,432
2018/1/21,23:50,429
2018/1/21,23:55,429
