2019/4/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00～10:00,4月10日,20:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/11,0:00,323,332,71
2019/4/11,1:00,336,340,74
2019/4/11,2:00,355,358,79
2019/4/11,3:00,367,371,81
2019/4/11,4:00,369,380,82
2019/4/11,5:00,368,378,81
2019/4/11,6:00,363,376,80
2019/4/11,7:00,358,361,79
2019/4/11,8:00,379,372,84
2019/4/11,9:00,397,393,88
2019/4/11,10:00,395,385,88
2019/4/11,11:00,391,377,86
2019/4/11,12:00,365,350,81
2019/4/11,13:00,374,365,83
2019/4/11,14:00,371,361,82
2019/4/11,15:00,364,357,81
2019/4/11,16:00,367,358,81
2019/4/11,17:00,367,357,81
2019/4/11,18:00,375,370,83
2019/4/11,19:00,370,367,82
2019/4/11,20:00,363,359,80
2019/4/11,21:00,350,349,78
2019/4/11,22:00,341,341,75
2019/4/11,23:00,336,334,74

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00～10:00,4月11日,20:17,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00～10:00,4月11日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/11,0:00,325
2019/4/11,0:05,325
2019/4/11,0:10,324
2019/4/11,0:15,323
2019/4/11,0:20,320
2019/4/11,0:25,319
2019/4/11,0:30,317
2019/4/11,0:35,321
2019/4/11,0:40,320
2019/4/11,0:45,320
2019/4/11,0:50,319
2019/4/11,0:55,321
2019/4/11,1:00,321
2019/4/11,1:05,326
2019/4/11,1:10,327
2019/4/11,1:15,329
2019/4/11,1:20,330
2019/4/11,1:25,329
2019/4/11,1:30,329
2019/4/11,1:35,332
2019/4/11,1:40,337
2019/4/11,1:45,340
2019/4/11,1:50,341
2019/4/11,1:55,344
2019/4/11,2:00,345
2019/4/11,2:05,346
2019/4/11,2:10,348
2019/4/11,2:15,350
2019/4/11,2:20,350
2019/4/11,2:25,352
2019/4/11,2:30,353
2019/4/11,2:35,353
2019/4/11,2:40,360
2019/4/11,2:45,359
2019/4/11,2:50,360
2019/4/11,2:55,361
2019/4/11,3:00,361
2019/4/11,3:05,363
2019/4/11,3:10,363
2019/4/11,3:15,365
2019/4/11,3:20,367
2019/4/11,3:25,363
2019/4/11,3:30,365
2019/4/11,3:35,364
2019/4/11,3:40,367
2019/4/11,3:45,368
2019/4/11,3:50,368
2019/4/11,3:55,365
2019/4/11,4:00,365
2019/4/11,4:05,366
2019/4/11,4:10,366
2019/4/11,4:15,367
2019/4/11,4:20,369
2019/4/11,4:25,367
2019/4/11,4:30,366
2019/4/11,4:35,365
2019/4/11,4:40,365
2019/4/11,4:45,366
2019/4/11,4:50,367
2019/4/11,4:55,364
2019/4/11,5:00,365
2019/4/11,5:05,366
2019/4/11,5:10,369
2019/4/11,5:15,369
2019/4/11,5:20,368
2019/4/11,5:25,368
2019/4/11,5:30,366
2019/4/11,5:35,363
2019/4/11,5:40,364
2019/4/11,5:45,365
2019/4/11,5:50,362
2019/4/11,5:55,360
2019/4/11,6:00,360
2019/4/11,6:05,361
2019/4/11,6:10,361
2019/4/11,6:15,363
2019/4/11,6:20,363
2019/4/11,6:25,364
2019/4/11,6:30,364
2019/4/11,6:35,360
2019/4/11,6:40,360
2019/4/11,6:45,359
2019/4/11,6:50,356
2019/4/11,6:55,356
2019/4/11,7:00,355
2019/4/11,7:05,353
2019/4/11,7:10,354
2019/4/11,7:15,352
2019/4/11,7:20,353
2019/4/11,7:25,353
2019/4/11,7:30,354
2019/4/11,7:35,357
2019/4/11,7:40,356
2019/4/11,7:45,357
2019/4/11,7:50,359
2019/4/11,7:55,361
2019/4/11,8:00,358
2019/4/11,8:05,359
2019/4/11,8:10,364
2019/4/11,8:15,367
2019/4/11,8:20,369
2019/4/11,8:25,374
2019/4/11,8:30,379
2019/4/11,8:35,380
2019/4/11,8:40,383
2019/4/11,8:45,384
2019/4/11,8:50,386
2019/4/11,8:55,387
