2018/12/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,18:00～19:00,12月07日,05:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,12月07日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,613,609,59
2018/12/7,1:00,615,614,59
2018/12/7,2:00,646,644,62
2018/12/7,3:00,687,672,66
2018/12/7,4:00,696,677,67
2018/12/7,5:00,692,670,67
2018/12/7,6:00,707,708,68
2018/12/7,7:00,735,763,71
2018/12/7,8:00,796,829,77
2018/12/7,9:00,836,852,81
2018/12/7,10:00,807,818,78
2018/12/7,11:00,813,822,78
2018/12/7,12:00,773,782,74
2018/12/7,13:00,796,808,77
2018/12/7,14:00,812,818,78
2018/12/7,15:00,811,835,78
2018/12/7,16:00,831,855,80
2018/12/7,17:00,858,875,83
2018/12/7,18:00,858,881,83
2018/12/7,19:00,833,851,80
2018/12/7,20:00,801,817,77
2018/12/7,21:00,771,778,74
2018/12/7,22:00,731,739,70
2018/12/7,23:00,709,706,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
959,08:00～09:00,12月07日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,8:00～9:00,12月07日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,0:00,609
2018/12/7,0:05,618
2018/12/7,0:10,619
2018/12/7,0:15,613
2018/12/7,0:20,617
2018/12/7,0:25,610
2018/12/7,0:30,608
2018/12/7,0:35,617
2018/12/7,0:40,614
2018/12/7,0:45,615
2018/12/7,0:50,610
2018/12/7,0:55,603
2018/12/7,1:00,603
2018/12/7,1:05,604
2018/12/7,1:10,611
2018/12/7,1:15,612
2018/12/7,1:20,610
2018/12/7,1:25,609
2018/12/7,1:30,615
2018/12/7,1:35,616
2018/12/7,1:40,624
2018/12/7,1:45,625
2018/12/7,1:50,625
2018/12/7,1:55,623
2018/12/7,2:00,623
2018/12/7,2:05,630
2018/12/7,2:10,640
2018/12/7,2:15,634
2018/12/7,2:20,633
2018/12/7,2:25,646
2018/12/7,2:30,648
2018/12/7,2:35,652
2018/12/7,2:40,660
2018/12/7,2:45,666
2018/12/7,2:50,666
2018/12/7,2:55,659
2018/12/7,3:00,665
2018/12/7,3:05,673
2018/12/7,3:10,681
2018/12/7,3:15,686
2018/12/7,3:20,689
2018/12/7,3:25,692
2018/12/7,3:30,693
2018/12/7,3:35,689
2018/12/7,3:40,687
2018/12/7,3:45,692
2018/12/7,3:50,699
2018/12/7,3:55,697
2018/12/7,4:00,693
2018/12/7,4:05,699
2018/12/7,4:10,704
2018/12/7,4:15,702
2018/12/7,4:20,704
2018/12/7,4:25,694
2018/12/7,4:30,692
2018/12/7,4:35,688
2018/12/7,4:40,692
2018/12/7,4:45,691
2018/12/7,4:50,694
2018/12/7,4:55,701
2018/12/7,5:00,705
2018/12/7,5:05,700
2018/12/7,5:10,703
2018/12/7,5:15,696
2018/12/7,5:20,696
2018/12/7,5:25,686
2018/12/7,5:30,684
2018/12/7,5:35,687
2018/12/7,5:40,690
2018/12/7,5:45,688
2018/12/7,5:50,685
2018/12/7,5:55,685
2018/12/7,6:00,694
2018/12/7,6:05,701
2018/12/7,6:10,698
2018/12/7,6:15,699
2018/12/7,6:20,703
2018/12/7,6:25,706
2018/12/7,6:30,704
2018/12/7,6:35,703
2018/12/7,6:40,714
2018/12/7,6:45,725
2018/12/7,6:50,720
2018/12/7,6:55,719
2018/12/7,7:00,718
2018/12/7,7:05,721
2018/12/7,7:10,719
2018/12/7,7:15,718
2018/12/7,7:20,726
2018/12/7,7:25,732
2018/12/7,7:30,735
2018/12/7,7:35,748
2018/12/7,7:40,746
2018/12/7,7:45,748
2018/12/7,7:50,753
2018/12/7,7:55,754
2018/12/7,8:00,769
2018/12/7,8:05,768
2018/12/7,8:10,761
2018/12/7,8:15,774
2018/12/7,8:20,777
2018/12/7,8:25,794
2018/12/7,8:30,806
2018/12/7,8:35,811
2018/12/7,8:40,825
2018/12/7,8:45,822
2018/12/7,8:50,819
2018/12/7,8:55,827
2018/12/7,9:00,831
2018/12/7,9:05,837
2018/12/7,9:10,834
2018/12/7,9:15,839
2018/12/7,9:20,837
2018/12/7,9:25,838
2018/12/7,9:30,842
2018/12/7,9:35,844
2018/12/7,9:40,841
2018/12/7,9:45,834
2018/12/7,9:50,825
2018/12/7,9:55,827
2018/12/7,10:00,811
2018/12/7,10:05,804
2018/12/7,10:10,805
2018/12/7,10:15,808
2018/12/7,10:20,807
2018/12/7,10:25,807
2018/12/7,10:30,803
2018/12/7,10:35,806
2018/12/7,10:40,813
2018/12/7,10:45,806
2018/12/7,10:50,801
2018/12/7,10:55,806
2018/12/7,11:00,814
2018/12/7,11:05,813
2018/12/7,11:10,811
2018/12/7,11:15,818
2018/12/7,11:20,813
2018/12/7,11:25,816
2018/12/7,11:30,814
2018/12/7,11:35,814
2018/12/7,11:40,813
2018/12/7,11:45,807
2018/12/7,11:50,810
2018/12/7,11:55,808
2018/12/7,12:00,799
2018/12/7,12:05,785
2018/12/7,12:10,774
2018/12/7,12:15,772
2018/12/7,12:20,765
2018/12/7,12:25,766
2018/12/7,12:30,762
2018/12/7,12:35,766
2018/12/7,12:40,762
2018/12/7,12:45,767
2018/12/7,12:50,774
2018/12/7,12:55,784
2018/12/7,13:00,797
2018/12/7,13:05,804
2018/12/7,13:10,810
2018/12/7,13:15,804
2018/12/7,13:20,806
2018/12/7,13:25,801
2018/12/7,13:30,788
2018/12/7,13:35,787
2018/12/7,13:40,784
2018/12/7,13:45,783
2018/12/7,13:50,787
2018/12/7,13:55,803
2018/12/7,14:00,808
2018/12/7,14:05,809
2018/12/7,14:10,810
2018/12/7,14:15,818
2018/12/7,14:20,822
2018/12/7,14:25,813
2018/12/7,14:30,816
2018/12/7,14:35,818
2018/12/7,14:40,812
2018/12/7,14:45,805
2018/12/7,14:50,802
2018/12/7,14:55,805
2018/12/7,15:00,796
2018/12/7,15:05,795
2018/12/7,15:10,801
2018/12/7,15:15,809
2018/12/7,15:20,814
2018/12/7,15:25,820
2018/12/7,15:30,813
2018/12/7,15:35,816
2018/12/7,15:40,813
2018/12/7,15:45,816
2018/12/7,15:50,818
2018/12/7,15:55,820
2018/12/7,16:00,818
2018/12/7,16:05,819
2018/12/7,16:10,821
2018/12/7,16:15,819
2018/12/7,16:20,820
2018/12/7,16:25,830
2018/12/7,16:30,827
2018/12/7,16:35,831
2018/12/7,16:40,839
2018/12/7,16:45,844
2018/12/7,16:50,848
2018/12/7,16:55,852
2018/12/7,17:00,850
2018/12/7,17:05,850
2018/12/7,17:10,850
2018/12/7,17:15,855
2018/12/7,17:20,854
2018/12/7,17:25,860
2018/12/7,17:30,861
2018/12/7,17:35,862
2018/12/7,17:40,861
2018/12/7,17:45,860
2018/12/7,17:50,863
2018/12/7,17:55,868
2018/12/7,18:00,864
2018/12/7,18:05,860
2018/12/7,18:10,857
2018/12/7,18:15,861
2018/12/7,18:20,861
2018/12/7,18:25,858
2018/12/7,18:30,850
2018/12/7,18:35,854
2018/12/7,18:40,854
2018/12/7,18:45,860
2018/12/7,18:50,857
2018/12/7,18:55,855
2018/12/7,19:00,852
2018/12/7,19:05,852
2018/12/7,19:10,835
2018/12/7,19:15,832
2018/12/7,19:20,831
2018/12/7,19:25,827
2018/12/7,19:30,826
2018/12/7,19:35,829
2018/12/7,19:40,829
2018/12/7,19:45,826
2018/12/7,19:50,827
2018/12/7,19:55,825
2018/12/7,20:00,819
2018/12/7,20:05,810
2018/12/7,20:10,811
2018/12/7,20:15,806
2018/12/7,20:20,797
2018/12/7,20:25,801
2018/12/7,20:30,795
2018/12/7,20:35,794
2018/12/7,20:40,791
2018/12/7,20:45,796
2018/12/7,20:50,798
2018/12/7,20:55,793
2018/12/7,21:00,784
2018/12/7,21:05,779
2018/12/7,21:10,778
2018/12/7,21:15,773
2018/12/7,21:20,774
2018/12/7,21:25,766
2018/12/7,21:30,774
2018/12/7,21:35,775
2018/12/7,21:40,772
2018/12/7,21:45,769
2018/12/7,21:50,756
2018/12/7,21:55,751
2018/12/7,22:00,751
2018/12/7,22:05,739
2018/12/7,22:10,736
2018/12/7,22:15,734
2018/12/7,22:20,734
2018/12/7,22:25,741
2018/12/7,22:30,741
2018/12/7,22:35,732
2018/12/7,22:40,722
2018/12/7,22:45,710
2018/12/7,22:50,715
2018/12/7,22:55,715
2018/12/7,23:00,718
2018/12/7,23:05,720
2018/12/7,23:10,726
2018/12/7,23:15,712
2018/12/7,23:20,718
2018/12/7,23:25,717
2018/12/7,23:30,710
2018/12/7,23:35,710
2018/12/7,23:40,708
2018/12/7,23:45,701
2018/12/7,23:50,684
2018/12/7,23:55,681
